"9909る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","650,789","27,973,977","43.30","43.35","42.80","42.95","-0.05","281",
" 99/09/02","863,115","37,351,551","43.05","43.50","43.00","43.30","+0.35","412",
" 99/09/03","1,351,606","60,267,272","43.90","45.00","43.90","44.90","+1.60","778",
" 99/09/06","2,960,797","137,441,787","45.80","47.30","45.30","46.25","+1.35","1,486",
" 99/09/07","1,323,048","61,247,257","46.95","46.95","45.85","46.15","-0.10","624",
" 99/09/08","1,273,267","58,268,110","45.85","46.05","45.30","45.30","-0.85","861",
" 99/09/09","1,769,350","82,275,750","46.50","47.30","46.00","46.00","+0.70","951",
" 99/09/10","1,674,203","77,665,481","46.45","46.75","46.00","46.50","+0.50","1,045",
" 99/09/13","6,818,619","331,591,385","47.00","49.10","47.00","48.90","+2.40","3,112",
" 99/09/14","7,670,674","384,482,511","49.40","50.80","49.40","49.75","+0.85","3,252",
" 99/09/15","3,555,336","179,693,400","50.50","51.30","50.00","50.00","+0.25","1,847",
" 99/09/16","2,264,577","112,479,260","50.50","50.70","49.00","49.90","-0.10","1,108",
" 99/09/17","6,044,503","309,660,965","50.50","51.90","50.20","51.30","+1.40","2,792",
" 99/09/20","3,143,771","161,678,921","51.80","51.90","50.80","51.00","-0.30","1,562",
" 99/09/21","1,487,937","75,597,709","51.80","51.80","50.30","50.60","-0.40","832",
" 99/09/23","1,248,105","63,029,060","50.50","50.80","50.10","50.20","-0.40","621",
" 99/09/24","1,433,663","71,833,900","50.00","50.60","49.70","50.30","+0.10","706",
" 99/09/27","1,508,308","75,574,017","51.50","51.50","49.60","49.65","-0.65","784",
" 99/09/28","1,517,029","76,032,681","49.60","50.70","49.60","49.70","+0.05","724",
" 99/09/29","2,285,889","114,740,300","50.00","50.50","49.90","50.10","+0.40","942",
" 99/09/30","10,658,645","560,874,226","50.60","53.60","50.40","53.60","+3.50","4,351",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

