"97年12月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","2,696,529","59,988,122","21.30","22.45","21.20","22.45","+1.45","896",
" 97/12/02","2,434,782","51,154,539","20.90","21.45","20.90","20.90","-1.55","981",
" 97/12/03","1,573,200","32,762,668","21.30","21.65","19.80","20.00","-0.90","842",
" 97/12/04","1,260,818","25,601,510","20.60","20.90","19.60","19.90","-0.10","646",
" 97/12/05","1,457,091","29,150,189","19.60","20.50","19.20","19.85","-0.05","662",
" 97/12/08","1,742,321","36,604,351","20.10","21.20","20.10","21.20","+1.35","726",
" 97/12/09","2,702,478","58,972,121","21.20","22.30","21.20","21.70","+0.50","1,204",
" 97/12/10","3,627,358","81,319,370","21.80","22.85","21.80","22.85","+1.15","1,618",
" 97/12/11","5,818,980","134,756,149","22.70","23.90","22.50","22.55","-0.30","2,154",
" 97/12/12","2,270,438","49,095,948","22.05","22.55","21.00","21.00","-1.55","1,021",
" 97/12/15","3,255,808","70,628,309","21.70","22.20","21.25","21.25","+0.25","1,192",
" 97/12/16","2,775,336","59,937,535","21.25","22.00","21.25","21.70","+0.45","1,375",
" 97/12/17","11,280,931","259,576,512","22.80","23.20","22.30","23.00","+1.30","2,740",
" 97/12/18","7,747,095","182,663,695","23.30","24.15","22.95","23.75","+0.75","2,814",
" 97/12/19","4,599,428","109,112,712","23.70","24.00","23.30","23.40","-0.35","1,542",
" 97/12/22","2,666,664","61,923,139","23.75","23.85","22.00","22.00","-1.40","1,082",
" 97/12/23","2,880,408","59,635,780","21.70","22.00","20.50","20.55","-1.45","1,132",
" 97/12/24","1,223,161","24,987,752","20.05","20.80","19.60","20.50","-0.05","580",
" 97/12/25","1,146,385","24,032,134","20.90","21.20","20.60","21.15","+0.65","792",
" 97/12/26","2,481,609","53,615,119","21.15","22.00","21.15","21.30","+0.15","1,035",
" 97/12/29","925,268","19,218,511","21.10","21.10","20.50","20.50","-0.80","502",
" 97/12/30","1,472,274","31,460,529","21.00","21.80","20.80","21.65","+1.15","728",
" 97/12/31","2,765,934","60,728,524","22.00","22.25","21.60","21.90","+0.25","1,089",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

