"10102る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","18,208,177","1,301,141,736","70.40","73.30","69.30","71.20","+1.40","9,431",
"101/02/02","9,282,786","668,214,874","72.00","73.00","71.20","71.90","+0.70","4,642",
"101/02/03","8,471,825","610,178,068","71.30","72.90","71.20","71.50","-0.40","4,422",
"101/02/04","6,363,621","457,703,191","72.00","72.80","71.00","71.00","-0.50","3,354",
"101/02/06","5,106,257","361,364,190","70.60","71.50","69.60","70.00","-1.00","2,926",
"101/02/07","5,040,064","354,268,586","69.50","71.10","69.20","70.60","+0.60","2,840",
"101/02/08","12,320,594","902,123,165","72.40","73.90","72.00","73.40","+2.80","6,205",
"101/02/09","6,134,499","448,988,090","73.40","74.00","72.50","72.60","-0.80","3,609",
"101/02/10","6,244,073","446,420,833","72.80","73.50","70.50","70.70","-1.90","3,554",
"101/02/13","3,459,660","246,072,424","71.10","71.60","70.60","71.30","+0.60","2,119",
"101/02/14","5,439,671","383,119,192","71.60","71.80","69.60","70.20","-1.10","2,958",
"101/02/15","9,126,258","642,254,511","70.30","71.30","69.00","70.40","+0.20","4,599",
"101/02/16","8,829,778","609,394,406","69.80","70.40","67.30","67.70","-2.70","5,182",
"101/02/17","5,554,906","378,890,908","68.50","68.80","67.30","68.00","+0.30","3,031",
"101/02/20","3,155,734","215,285,662","68.50","68.70","67.70","68.50","+0.50","1,565",
"101/02/21","4,103,404","279,034,992","68.50","68.80","67.50","67.60","-0.90","1,947",
"101/02/22","7,752,170","541,286,853","67.60","70.80","67.60","70.10","+2.50","4,503",
"101/02/23","3,838,049","266,571,481","70.10","70.40","68.90","68.90","-1.20","2,375",
"101/02/24","3,740,343","260,292,217","69.10","70.30","68.90","69.20","+0.30","2,051",
"101/02/29","9,607,438","683,746,558","71.60","72.30","70.00","70.50","+1.30","5,050",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

