"96年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/03/01","19,685,191","429,414,473","21.50","22.05","21.50","21.90","-0.60","4,156",
" 96/03/02","11,170,341","245,767,102","21.90","22.30","21.80","22.00","+0.10","2,724",
" 96/03/03","6,959,571","149,557,098","22.00","22.15","21.10","21.40","-0.60","2,092",
" 96/03/05","21,833,291","450,879,493","20.95","21.00","20.00","20.65","-0.75","3,964",
" 96/03/06","13,762,559","281,405,327","20.65","20.65","20.30","20.55","-0.10","2,667",
" 96/03/07","26,223,651","566,661,251","20.55","21.95","20.55","21.95","+1.40","5,042",
" 96/03/08","46,444,970","1,058,827,671","22.15","23.20","22.10","23.00","+1.05","9,324",
" 96/03/09","18,551,065","426,769,459","23.20","23.35","22.80","23.10","+0.10","3,878",
" 96/03/12","13,005,699","297,957,618","23.10","23.20","22.60","22.80","-0.30","2,525",
" 96/03/13","31,767,930","745,357,228","23.00","23.65","23.00","23.15","+0.35","6,644",
" 96/03/14","18,089,264","412,640,001","22.80","23.10","22.60","22.80","-0.35","2,828",
" 96/03/15","7,729,753","178,001,657","23.00","23.20","22.85","23.00","+0.20","1,861",
" 96/03/16","8,639,480","198,415,090","23.00","23.20","22.70","23.10","+0.10","2,094",
" 96/03/19","13,784,855","311,974,435","22.90","23.00","22.20","22.40","-0.70","3,338",
" 96/03/20","15,164,091","342,658,477","22.50","22.90","22.30","22.65","+0.25","3,205",
" 96/03/21","8,165,380","184,877,335","22.90","22.90","22.55","22.55","-0.10","2,590",
" 96/03/22","18,681,746","431,323,608","22.85","23.35","22.75","23.10","+0.55","4,774",
" 96/03/23","7,360,347","169,819,038","23.25","23.25","22.90","22.95","-0.15","2,968",
" 96/03/26","17,109,426","401,028,949","23.00","23.70","23.00","23.45","+0.50","4,417",
" 96/03/27","24,958,210","588,330,094","23.60","23.85","23.20","23.30","-0.15","6,038",
" 96/03/28","5,858,180","136,965,613","23.30","23.55","23.15","23.35","+0.05","2,122",
" 96/03/29","10,589,672","242,865,211","23.20","23.20","22.75","22.85","-0.50","3,138",
" 96/03/30","6,386,218","146,235,275","23.00","23.30","22.70","22.80","-0.05","2,184",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

