"98年02月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","675,166","3,783,191","5.70","5.70","5.54","5.61","-0.09","183",
" 98/02/03","1,133,585","6,404,923","5.55","5.76","5.55","5.61"," 0.00","254",
" 98/02/04","883,104","4,971,734","5.62","5.74","5.60","5.61"," 0.00","185",
" 98/02/05","765,350","4,326,312","5.61","5.70","5.60","5.63","+0.02","154",
" 98/02/06","878,516","5,012,354","5.70","5.75","5.65","5.65","+0.02","197",
" 98/02/09","704,562","4,004,771","5.79","5.79","5.63","5.65"," 0.00","147",
" 98/02/10","589,887","3,358,395","5.65","5.73","5.65","5.69","+0.04","186",
" 98/02/11","746,748","4,166,943","5.62","5.68","5.51","5.60","-0.09","204",
" 98/02/12","841,252","4,720,103","5.62","5.71","5.51","5.51","-0.09","206",
" 98/02/13","801,637","4,470,072","5.52","5.61","5.52","5.61","+0.10","179",
" 98/02/16","773,081","4,289,968","5.61","5.61","5.52","5.56","-0.05","192",
" 98/02/17","663,989","3,658,836","5.56","5.56","5.50","5.50","-0.06","116",
" 98/02/18","645,588","3,490,840","5.40","5.48","5.38","5.41","-0.09","183",
" 98/02/19","979,784","5,205,860","5.35","5.38","5.27","5.31","-0.10","218",
" 98/02/20","975,845","5,112,471","5.28","5.33","5.20","5.23","-0.08","187",
" 98/02/23","492,176","2,539,863","5.20","5.20","5.10","5.20","-0.03","137",
" 98/02/24","635,893","3,285,839","5.10","5.20","5.10","5.20"," 0.00","145",
" 98/02/25","1,773,618","9,682,146","5.28","5.52","5.27","5.51","+0.31","398",
" 98/02/26","1,169,578","6,483,390","5.59","5.62","5.45","5.45","-0.06","244",
" 98/02/27","817,830","4,552,227","5.55","5.68","5.47","5.68","+0.23","171",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

