"9403る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","11,410,032","252,407,407","21.90","22.40","21.80","22.25","+0.45","1,769",
" 94/03/02","14,017,667","311,263,999","22.35","22.50","22.00","22.20","-0.05","1,334",
" 94/03/03","3,915,944","86,561,228","22.20","22.30","22.00","22.10","-0.10","556",
" 94/03/04","4,376,745","96,573,698","22.00","22.15","22.00","22.05","-0.05","561",
" 94/03/07","19,832,591","447,086,569","22.05","22.75","22.05","22.55","+0.50","2,173",
" 94/03/08","9,090,504","203,267,241","22.55","22.60","22.00","22.10","-0.45","1,006",
" 94/03/09","8,314,692","183,970,962","22.00","22.25","22.00","22.15","+0.05","685",
" 94/03/10","7,305,491","161,047,076","22.10","22.15","21.95","22.05","-0.10","848",
" 94/03/11","5,876,512","129,909,448","22.05","22.25","22.05","22.15","+0.10","590",
" 94/03/14","2,498,323","55,006,391","22.10","22.10","21.90","21.95","-0.20","496",
" 94/03/15","6,086,090","132,124,467","21.90","21.95","21.50","21.65","-0.30","659",
" 94/03/16","3,074,963","66,469,936","21.50","21.80","21.50","21.55","-0.10","493",
" 94/03/17","5,857,099","125,646,038","21.40","21.60","21.30","21.45","-0.10","801",
" 94/03/18","1,688,849","36,326,838","21.55","21.60","21.40","21.45"," 0.00","388",
" 94/03/21","1,850,394","39,876,500","21.50","21.65","21.50","21.55","+0.10","287",
" 94/03/22","3,268,602","70,155,113","21.55","21.60","21.40","21.55"," 0.00","503",
" 94/03/23","2,853,181","61,061,733","21.60","21.60","21.35","21.45","-0.10","556",
" 94/03/24","2,906,463","62,069,830","21.45","21.45","21.30","21.30","-0.15","610",
" 94/03/25","1,266,381","27,087,187","21.40","21.50","21.25","21.50","+0.20","303",
" 94/03/28","1,638,681","35,194,090","21.60","21.60","21.40","21.40","-0.10","298",
" 94/03/29","5,808,644","122,135,401","21.40","21.40","20.75","20.80","-0.60","834",
" 94/03/30","3,666,049","76,247,172","20.80","20.90","20.70","20.80"," 0.00","502",
" 94/03/31","5,931,889","123,579,265","21.00","21.00","20.75","20.80"," 0.00","598",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

