"9302る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","1,723,400","38,143,795","21.70","22.50","21.70","22.50","+0.90","486",
" 93/02/03","820,201","18,081,775","22.50","22.50","21.70","22.00","-0.50","310",
" 93/02/04","422,000","9,282,400","22.10","22.20","21.80","22.10","+0.10","141",
" 93/02/05","1,660,000","37,226,300","22.00","22.60","22.00","22.30","+0.20","452",
" 93/02/06","1,282,360","28,986,284","22.40","22.80","22.30","22.50","+0.20","376",
" 93/02/09","1,273,400","28,854,351","22.80","22.90","22.50","22.50"," 0.00","321",
" 93/02/10","630,000","14,183,300","22.50","22.70","22.40","22.40","-0.10","213",
" 93/02/11","3,015,210","70,568,278","22.50","23.90","22.40","23.90","+1.50","684",
" 93/02/12","7,277,803","180,485,802","24.60","25.50","23.50","24.80","+0.90","1,762",
" 93/02/13","2,507,209","61,730,354","24.80","25.30","24.20","24.60","-0.20","663",
" 93/02/16","1,728,522","42,931,170","24.70","25.10","24.40","25.00","+0.40","521",
" 93/02/17","4,123,211","105,910,047","25.20","26.30","25.00","25.20","+0.20","981",
" 93/02/18","1,829,858","45,084,044","25.30","25.40","24.10","24.50","-0.70","559",
" 93/02/19","850,440","20,734,189","24.20","24.70","24.20","24.40","-0.10","290",
" 93/02/20","944,201","22,846,077","24.20","24.60","24.00","24.00","-0.40","266",
" 93/02/23","636,763","15,056,318","24.00","24.00","23.20","23.90","-0.10","222",
" 93/02/24","824,552","19,318,525","23.60","24.00","23.10","23.40","-0.50","238",
" 93/02/25","970,002","22,317,646","23.50","23.50","22.70","23.00","-0.40","326",
" 93/02/26","1,320,210","31,380,904","23.30","24.30","23.30","23.90","+0.90","497",
" 93/02/27","996,629","23,896,356","24.30","24.30","23.70","24.00","+0.10","316",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

