"9002る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","720,561","4,099,756","5.80","5.80","5.60","5.70","-0.05","103",
" 90/02/02","2,974,402","17,396,726","5.70","6.05","5.70","5.95","+0.25","388",
" 90/02/05","2,475,647","14,842,679","5.90","6.15","5.90","6.15","+0.20","324",
" 90/02/06","2,112,203","12,633,996","6.10","6.25","5.75","5.95","-0.20","293",
" 90/02/07","969,100","5,474,009","5.80","5.80","5.55","5.60","-0.35","134",
" 90/02/08","533,431","2,971,845","5.50","5.65","5.50","5.55","-0.05","89",
" 90/02/09","1,118,797","6,373,196","5.60","5.80","5.55","5.80","+0.25","153",
" 90/02/12","583,016","3,360,375","5.95","5.95","5.65","5.75","-0.05","107",
" 90/02/13","709,727","4,093,300","5.75","5.85","5.70","5.80","+0.05","132",
" 90/02/14","898,174","5,131,166","5.80","5.85","5.50","5.50","-0.30","139",
" 90/02/15","967,704","5,423,428","5.50","5.70","5.50","5.60","+0.10","236",
" 90/02/16","588,232","3,353,046","5.75","5.80","5.60","5.65","+0.05","145",
" 90/02/19","1,226,391","6,739,246","5.50","5.65","5.35","5.50","-0.15","195",
" 90/02/20","2,912,950","16,908,707","5.50","5.85","5.50","5.85","+0.35","462",
" 90/02/21","1,196,655","6,845,010","5.85","5.85","5.65","5.65","-0.20","222",
" 90/02/22","1,075,948","5,923,514","5.60","5.60","5.40","5.40","-0.25","182",
" 90/02/23","788,012","4,282,213","5.45","5.50","5.40","5.45","+0.05","170",
" 90/02/26","851,179","4,727,215","5.50","5.60","5.45","5.55","+0.10","143",
" 90/02/27","1,008,600","5,652,945","5.60","5.70","5.50","5.50","-0.05","183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

