"9503る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","1,188,578","27,419,544","23.00","23.20","22.90","23.10","+0.10","280",
" 95/03/02","1,327,997","30,973,626","23.10","23.50","23.05","23.35","+0.25","349",
" 95/03/03","1,109,518","25,875,142","23.40","23.40","23.25","23.35"," 0.00","248",
" 95/03/06","841,272","19,587,583","23.40","23.40","23.20","23.30","-0.05","151",
" 95/03/07","1,196,856","27,598,070","23.25","23.25","22.90","22.90","-0.40","218",
" 95/03/08","1,306,871","29,762,998","22.85","23.00","22.65","23.00","+0.10","223",
" 95/03/09","887,631","20,394,913","23.00","23.10","22.85","23.05","+0.05","188",
" 95/03/10","1,133,334","26,449,860","23.20","23.45","23.05","23.30","+0.25","280",
" 95/03/13","719,820","16,589,673","23.30","23.30","22.90","22.90","-0.40","190",
" 95/03/14","1,203,027","27,785,322","23.10","23.25","22.95","23.25","+0.35","255",
" 95/03/15","536,644","12,412,658","23.05","23.25","23.00","23.00","-0.25","119",
" 95/03/16","772,805","17,748,060","23.00","23.00","22.90","22.90","-0.10","195",
" 95/03/17","1,259,563","28,832,844","23.10","23.10","22.75","22.80","-0.10","218",
" 95/03/20","929,297","21,104,128","22.80","23.00","22.55","22.60","-0.20","385",
" 95/03/21","969,366","21,766,923","22.65","22.80","22.35","22.35","-0.25","325",
" 95/03/22","625,755","13,988,132","22.15","22.55","22.15","22.45","+0.10","171",
" 95/03/23","593,758","13,223,576","22.50","22.50","22.15","22.15","-0.30","201",
" 95/03/24","1,234,333","27,282,038","22.15","22.40","21.85","22.20","+0.05","300",
" 95/03/27","1,419,923","31,752,738","22.40","22.55","22.20","22.25","+0.05","232",
" 95/03/28","1,180,928","26,273,391","22.25","22.40","22.20","22.40","+0.15","251",
" 95/03/29","1,551,252","35,388,002","22.40","23.20","22.35","23.00","+0.60","439",
" 95/03/30","1,697,293","39,008,962","23.40","23.40","22.85","22.85","-0.15","403",
" 95/03/31","640,051","14,752,410","23.00","23.20","22.90","23.05","+0.20","183",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

