"102年07月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","12,442,716","508,319,078","41.00","41.05","40.65","40.65","-0.25","3,373",
"102/07/02","12,637,710","513,999,133","40.85","40.90","40.35","40.40","-0.25","3,367",
"102/07/03","45,757,030","1,798,989,527","40.40","40.40","38.95","39.20","-1.20","10,563",
"102/07/04","22,241,694","882,294,061","39.20","40.00","39.15","39.80","+0.60","5,959",
"102/07/05","21,570,070","867,586,376","40.20","40.50","39.95","40.20","+0.40","5,477",
"102/07/08","25,809,752","1,029,997,093","40.10","40.20","39.55","40.00","-0.20","4,821",
"102/07/09","65,153,058","2,694,438,334","40.25","41.90","40.25","41.60","+1.60","15,093",
"102/07/10","34,983,948","1,460,797,744","41.90","41.90","41.50","41.75","+0.15","9,090",
"102/07/11","58,969,524","2,510,023,381","42.00","43.20","42.00","42.90","+1.15","15,198",
"102/07/12","39,367,000","1,705,794,100","43.00","43.60","43.00","43.45","+0.55","11,138",
"102/07/15","43,695,497","1,874,435,574","43.00","43.30","42.20","43.10","-0.35","10,756",
"102/07/16","33,726,145","1,451,124,828","42.95","43.50","42.50","43.50","+0.40","7,322",
"102/07/17","41,740,198","1,832,231,010","43.50","44.60","43.15","44.45","+0.95","10,852",
"102/07/18","43,826,165","1,949,796,659","44.35","44.85","44.05","44.45"," 0.00","11,550",
"102/07/19","33,005,402","1,427,719,333","43.60","43.80","42.70","42.75","X0.00","9,681",
"102/07/22","22,034,681","959,017,133","43.20","44.00","43.10","44.00","+1.25","6,277",
"102/07/23","41,899,256","1,838,935,974","44.10","44.60","43.10","43.75","-0.25","9,871",
"102/07/24","19,215,401","829,114,254","43.30","43.70","42.80","43.30","-0.45","5,443",
"102/07/25","18,367,949","785,554,054","43.00","43.25","42.50","42.60","-0.70","5,500",
"102/07/26","15,280,936","655,115,764","42.60","43.30","42.55","42.65","+0.05","5,869",
"102/07/29","9,221,959","395,523,264","42.95","43.15","42.65","43.00","+0.35","2,811",
"102/07/30","31,198,487","1,370,176,269","43.30","44.20","43.30","43.90","+0.90","9,214",
"102/07/31","17,698,298","775,936,417","44.35","44.40","43.55","43.60","-0.30","5,479",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

