"9101る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","6,004,000","84,308,000","14.00","14.50","13.80","14.00","-0.25","1,431",
" 91/01/03","9,504,399","139,600,243","14.45","14.95","14.10","14.95","+0.95","1,961",
" 91/01/04","14,067,251","223,306,146","15.90","15.90","15.50","15.90","+0.95","2,046",
" 91/01/07","24,278,456","410,057,082","17.00","17.00","16.40","17.00","+1.10","3,769",
" 91/01/08","17,118,679","301,531,462","17.30","18.10","17.10","18.10","+1.10","3,697",
" 91/01/09","9,882,818","188,458,324","18.50","19.30","18.50","19.30","+1.20","1,793",
" 91/01/10","21,770,787","443,058,897","20.20","20.60","19.80","20.60","+1.30","3,746",
" 91/01/11","25,606,824","529,225,470","22.00","22.00","19.20","19.20","-1.40","5,753",
" 91/01/14","11,072,970","201,410,816","18.10","18.90","17.90","18.30","-0.90","2,325",
" 91/01/15","7,253,260","139,787,526","18.10","19.50","18.10","19.50","+1.20","1,284",
" 91/01/16","3,406,272","70,837,469","20.80","20.80","20.80","20.80","+1.30","546",
" 91/01/17","52,870,430","1,139,556,907","22.20","22.20","20.60","20.90","+0.10","9,314",
" 91/01/18","19,556,883","397,257,193","21.00","21.40","19.50","20.30","-0.60","4,059",
" 91/01/21","20,604,925","437,035,427","20.40","21.70","20.00","21.70","+1.40","3,963",
" 91/01/22","20,728,051","478,723,855","23.00","23.20","22.40","23.20","+1.50","3,760",
" 91/01/23","30,586,533","751,375,250","23.60","24.80","23.60","24.00","+0.80","5,205",
" 91/01/24","16,883,248","406,198,226","25.00","25.20","23.00","24.00"," 0.00","4,103",
" 91/01/25","25,561,865","636,032,685","24.50","25.60","24.00","25.60","+1.60","5,365",
" 91/01/28","19,351,989","514,470,282","25.60","27.30","25.60","27.30","+1.70","4,505",
" 91/01/29","18,374,723","487,405,615","27.50","28.00","25.40","25.40","-1.90","4,472",
" 91/01/30","17,862,671","460,132,891","24.00","26.70","24.00","26.00","+0.60","4,359",
" 91/01/31","28,937,974","783,751,822","26.30","27.80","26.00","26.20","+0.20","5,522",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

