"9909る 8046 玭筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/09/01","2,849,300","301,023,348","105.00","107.50","102.00","107.50","+4.50","1,740",
" 99/09/02","2,874,972","304,608,004","108.00","109.00","104.50","105.00","-2.50","1,476",
" 99/09/03","1,718,952","183,296,836","105.00","108.00","105.00","107.00","+2.00","1,139",
" 99/09/06","1,850,105","199,556,050","108.50","109.00","106.00","108.50","+1.50","1,122",
" 99/09/07","2,017,189","220,940,290","109.00","111.50","107.00","109.00","+0.50","1,135",
" 99/09/08","1,595,588","176,247,385","109.00","113.00","108.50","109.50","+0.50","1,112",
" 99/09/09","1,036,240","113,252,660","111.50","111.50","107.00","107.50","-2.00","609",
" 99/09/10","1,376,658","151,207,880","109.50","111.00","109.00","109.50","+2.00","758",
" 99/09/13","2,066,641","234,916,247","110.00","115.00","110.00","114.00","+4.50","1,385",
" 99/09/14","1,319,258","148,636,520","114.00","114.50","111.00","112.50","-1.50","696",
" 99/09/15","2,285,322","253,175,242","113.00","113.00","109.50","111.00","-1.50","1,164",
" 99/09/16","1,627,284","178,851,240","110.00","111.00","109.00","109.50","-1.50","825",
" 99/09/17","1,752,132","193,132,020","110.00","111.50","109.50","110.00","+0.50","781",
" 99/09/20","437,981","48,483,398","112.00","112.00","110.00","110.50","+0.50","318",
" 99/09/21","3,429,798","372,539,482","111.50","112.00","107.50","108.50","-2.00","1,425",
" 99/09/23","867,472","94,565,948","108.00","110.00","107.50","109.00","+0.50","679",
" 99/09/24","1,110,427","121,485,970","110.00","110.00","108.50","110.00","+1.00","796",
" 99/09/27","1,181,940","130,355,720","110.00","111.00","109.00","110.50","+0.50","639",
" 99/09/28","3,508,849","402,949,984","111.00","117.00","110.50","116.00","+5.50","2,239",
" 99/09/29","8,670,524","1,061,803,976","118.00","124.00","118.00","124.00","+8.00","3,561",
" 99/09/30","1,989,170","241,688,070","123.00","123.00","120.50","121.00","-3.00","1,208",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

