"10208る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/08/01","7,144,726","109,794,546","15.40","15.45","15.30","15.35"," 0.00","1,794",
"102/08/02","8,001,278","122,958,612","15.50","15.50","15.30","15.30","-0.05","2,170",
"102/08/05","8,213,584","125,202,794","15.35","15.35","15.20","15.25","-0.05","2,335",
"102/08/06","9,973,725","150,913,559","15.25","15.25","15.05","15.10","-0.15","2,862",
"102/08/07","20,177,874","300,283,734","15.00","15.00","14.80","14.80","-0.30","5,087",
"102/08/08","13,889,042","201,996,838","14.45","14.70","14.40","14.65","X0.00","4,108",
"102/08/09","8,957,228","130,947,704","14.65","14.65","14.45","14.45","-0.20","2,407",
"102/08/12","7,009,732","102,023,982","14.45","14.65","14.45","14.50","+0.05","1,988",
"102/08/13","8,284,476","121,080,792","14.55","14.75","14.50","14.55","+0.05","1,973",
"102/08/14","10,825,637","156,022,402","14.60","14.65","14.30","14.35","-0.20","3,040",
"102/08/15","11,710,080","166,199,176","14.25","14.25","14.05","14.10","-0.25","3,316",
"102/08/16","15,177,642","217,511,328","14.00","14.45","14.00","14.40","+0.30","3,984",
"102/08/19","8,305,932","118,847,251","14.50","14.50","14.15","14.15","-0.25","2,628",
"102/08/20","12,575,369","177,553,166","14.15","14.35","14.00","14.00","-0.15","3,078",
"102/08/22","15,573,694","215,635,496","13.95","13.95","13.80","13.80","-0.20","4,192",
"102/08/23","8,669,495","120,210,129","13.95","13.95","13.80","13.80"," 0.00","2,529",
"102/08/26","11,411,633","157,283,457","13.85","13.90","13.65","13.85","+0.05","2,850",
"102/08/27","5,611,366","77,081,752","13.80","13.90","13.65","13.65","-0.20","1,855",
"102/08/28","14,796,111","197,638,232","13.55","13.65","13.20","13.25","-0.40","4,222",
"102/08/29","8,814,785","118,477,393","13.25","13.60","13.25","13.50","+0.25","2,578",
"102/08/30","8,803,069","120,497,464","13.65","13.85","13.60","13.85","+0.35","2,657",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

