"98年08月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","3,579,375","96,445,456","27.30","27.35","26.70","26.90","-0.10","1,211",
" 98/08/04","7,440,949","203,728,081","27.20","28.10","26.60","26.90"," 0.00","2,360",
" 98/08/05","4,404,721","118,200,459","27.20","27.40","26.05","26.50","-0.40","1,318",
" 98/08/06","3,187,400","83,552,100","26.50","26.60","25.90","26.20","-0.30","900",
" 98/08/10","2,470,185","65,332,722","26.50","26.70","26.20","26.50","+0.30","868",
" 98/08/11","1,874,510","49,421,811","26.40","26.85","26.10","26.85","+0.35","746",
" 98/08/12","1,650,276","43,947,524","26.75","26.80","26.50","26.55","-0.30","660",
" 98/08/13","3,459,828","93,442,340","26.70","27.20","26.55","27.20","+0.65","1,152",
" 98/08/14","4,489,699","122,571,523","27.45","27.50","27.00","27.20"," 0.00","1,426",
" 98/08/17","2,330,184","62,545,648","26.85","27.20","26.65","26.80","-0.40","927",
" 98/08/18","2,891,974","75,164,776","26.50","26.65","25.65","25.80","-1.00","1,104",
" 98/08/19","1,518,840","39,297,185","25.95","26.10","25.70","25.75","-0.05","621",
" 98/08/20","2,418,273","60,701,507","25.80","25.80","24.80","25.15","-0.60","910",
" 98/08/21","2,348,425","59,437,812","25.15","25.65","25.00","25.10","-0.05","1,231",
" 98/08/24","1,754,147","45,049,245","25.30","26.00","25.30","26.00","+0.90","710",
" 98/08/25","1,437,052","37,354,694","25.95","26.15","25.80","25.90","-0.10","589",
" 98/08/26","1,854,680","47,903,332","26.00","26.15","25.50","26.00","+0.10","759",
" 98/08/27","16,965,506","468,992,499","26.80","27.80","26.75","27.80","+1.80","4,243",
" 98/08/28","15,659,315","439,449,351","27.80","28.70","27.60","28.30","+0.50","4,491",
" 98/08/31","10,513,897","303,644,944","28.80","29.30","28.50","28.55","+0.25","3,597",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

