"88年10月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/10/01","9,573,027","141,355,048","14.30","15.00","14.20","15.00","+0.95","1,437",
" 88/10/02","5,848,768","93,511,338","16.00","16.00","16.00","16.00","+1.00","1,005",
" 88/10/04","10,575,000","174,742,700","17.10","17.10","16.00","16.70","+0.70","1,668",
" 88/10/05","1,727,624","28,090,781","16.20","16.60","16.20","16.20","-0.50","358",
" 88/10/06","1,394,605","21,896,360","15.70","15.70","15.70","15.70","-0.50","193",
" 88/10/07","7,433,313","114,895,243","15.20","16.00","15.20","15.20","-0.50","1,015",
" 88/10/08","5,264,385","79,681,376","15.50","15.70","14.80","14.90","-0.30","822",
" 88/10/11","8,439,013","130,038,865","15.10","15.80","15.10","15.50","+0.60","1,172",
" 88/10/12","7,776,045","121,175,548","15.70","15.90","15.30","15.70","+0.20","1,235",
" 88/10/13","8,315,348","131,168,648","15.90","16.20","15.40","15.60","-0.10","1,361",
" 88/10/14","7,801,869","117,721,540","15.80","15.80","14.60","14.60","-1.00","1,319",
" 88/10/15","7,637,047","112,410,268","14.80","15.00","14.35","14.85","+0.25","1,483",
" 88/10/16","13,862,352","208,472,687","15.00","15.30","14.60","14.60","-0.25","2,022",
" 88/10/18","17,468,000","262,419,750","14.60","15.40","14.60","15.20","+0.60","1,671",
" 88/10/19","7,642,130","113,890,752","15.30","15.40","14.60","14.70","-0.50","1,166",
" 88/10/20","8,880,428","127,862,931","14.80","14.80","13.80","13.80","-0.90","1,366",
" 88/10/21","7,461,874","106,025,945","14.20","14.50","13.80","13.80"," 0.00","1,261",
" 88/10/22","5,913,400","81,634,491","14.00","14.10","13.50","13.60","-0.20","922",
" 88/10/25","5,255,394","72,842,165","13.80","14.05","13.70","14.00","+0.40","666",
" 88/10/26","6,056,373","85,094,635","14.10","14.25","13.90","14.15","+0.15","743",
" 88/10/27","5,833,882","78,776,023","14.20","14.20","13.20","13.50","-0.65","1,181",
" 88/10/28","4,349,226","56,316,403","13.25","13.45","12.60","12.65","-0.85","817",
" 88/10/29","4,724,254","58,158,401","12.75","12.85","12.00","12.20","-0.45","855",
" 88/10/30","3,285,748","39,244,985","12.05","12.35","11.80","11.95","-0.25","615",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

