"103年03月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","2,388,582","25,610,595","10.80","10.80","10.70","10.70","-0.10","555",
"103/03/04","2,023,212","21,616,037","10.70","10.75","10.65","10.70"," 0.00","392",
"103/03/05","3,912,707","41,773,996","10.70","10.75","10.65","10.65","-0.05","660",
"103/03/06","7,269,441","77,373,605","10.70","10.70","10.60","10.65"," 0.00","1,005",
"103/03/07","7,083,971","75,113,456","10.65","10.70","10.55","10.55","-0.10","1,117",
"103/03/10","7,661,368","81,327,754","10.60","10.70","10.55","10.55"," 0.00","1,060",
"103/03/11","3,180,322","33,706,318","10.60","10.65","10.55","10.60","+0.05","481",
"103/03/12","7,421,390","78,076,876","10.60","10.65","10.45","10.50","-0.10","1,120",
"103/03/13","10,644,363","111,846,248","10.55","10.55","10.45","10.55","+0.05","1,187",
"103/03/14","4,737,296","49,731,874","10.50","10.55","10.45","10.50","-0.05","645",
"103/03/17","7,532,119","78,715,834","10.50","10.50","10.40","10.45","-0.05","1,069",
"103/03/18","7,488,314","78,271,669","10.50","10.50","10.40","10.45"," 0.00","881",
"103/03/19","7,751,381","80,741,786","10.45","10.50","10.40","10.40","-0.05","1,199",
"103/03/20","4,138,802","42,826,883","10.40","10.40","10.30","10.30","-0.10","683",
"103/03/21","8,111,900","83,314,490","10.30","10.35","10.25","10.30"," 0.00","1,081",
"103/03/24","5,187,874","53,075,573","10.30","10.30","10.20","10.25","-0.05","889",
"103/03/25","4,618,233","47,550,772","10.25","10.35","10.20","10.35","+0.10","608",
"103/03/26","4,897,352","50,473,125","10.35","10.35","10.25","10.30","-0.05","829",
"103/03/27","5,457,333","56,294,192","10.30","10.35","10.25","10.35","+0.05","968",
"103/03/28","4,495,289","46,363,542","10.30","10.35","10.25","10.30","-0.05","597",
"103/03/31","5,145,075","53,005,323","10.30","10.35","10.25","10.30"," 0.00","782",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

