"10102る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/02/01","12,035,742","865,034,904","73.20","73.20","70.90","71.90","-1.10","4,645",
"101/02/02","18,908,897","1,351,329,277","72.30","72.50","70.90","71.00","-0.90","6,412",
"101/02/03","13,674,174","989,322,758","71.30","73.40","71.30","72.80","+1.80","4,901",
"101/02/04","8,526,188","623,024,690","73.50","73.50","72.60","72.90","+0.10","2,835",
"101/02/06","7,907,744","572,312,656","72.80","72.80","71.80","72.00","-0.90","3,571",
"101/02/07","9,367,537","674,302,191","71.90","72.50","71.50","71.70","-0.30","3,261",
"101/02/08","15,922,111","1,155,987,340","71.90","73.50","71.70","72.60","+0.90","5,183",
"101/02/09","16,217,726","1,182,992,446","72.60","74.00","71.90","73.50","+0.90","5,285",
"101/02/10","8,441,674","616,243,323","73.50","73.90","72.50","72.70","-0.80","3,492",
"101/02/13","5,425,791","393,440,398","72.00","73.00","72.00","72.20","-0.50","2,267",
"101/02/14","8,299,418","604,171,789","72.80","73.30","71.80","73.20","+1.00","3,352",
"101/02/15","8,396,669","615,717,837","73.50","73.90","72.60","73.30","+0.10","3,596",
"101/02/16","11,944,354","882,822,298","73.10","75.10","72.80","72.90","-0.40","4,741",
"101/02/17","9,488,413","688,852,662","73.00","73.90","71.90","72.00","-0.90","3,520",
"101/02/20","6,885,657","499,066,859","72.60","73.10","71.60","72.40","+0.40","2,305",
"101/02/21","9,212,255","666,745,269","72.30","72.80","72.00","72.10","-0.30","2,907",
"101/02/22","8,897,443","651,328,224","72.70","73.90","72.40","73.70","+1.60","3,329",
"101/02/23","4,792,135","354,121,830","73.40","74.50","72.90","74.40","+0.70","2,244",
"101/02/24","4,800,475","354,986,308","74.40","74.40","73.50","74.00","-0.40","1,535",
"101/02/29","7,956,293","590,923,119","74.40","75.30","73.50","74.50","+0.50","3,244",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

