"9709る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/09/01","258,199","2,327,122","9.09","9.13","8.91","9.00","-0.13","93",
" 97/09/02","422,135","3,741,553","8.96","9.00","8.75","8.90","-0.10","178",
" 97/09/03","1,088,050","9,148,340","8.70","8.87","8.28","8.31","-0.59","238",
" 97/09/04","1,626,368","12,830,172","8.10","8.29","7.73","7.74","-0.57","426",
" 97/09/05","2,074,195","15,154,940","7.20","7.60","7.20","7.60","-0.14","451",
" 97/09/08","1,322,232","10,662,283","7.98","8.13","7.85","8.13","+0.53","256",
" 97/09/09","576,876","4,552,868","8.00","8.10","7.70","7.74","-0.39","167",
" 97/09/10","559,516","4,433,050","7.41","8.10","7.41","8.00","+0.26","223",
" 97/09/11","747,372","6,051,494","8.11","8.26","7.95","7.95","-0.05","212",
" 97/09/12","473,272","3,776,976","8.06","8.10","7.75","8.08","+0.13","176",
" 97/09/15","686,388","5,246,806","8.05","8.05","7.52","7.62","-0.46","208",
" 97/09/16","2,049,388","14,579,969","7.09","7.28","7.09","7.24","-0.38","369",
" 97/09/17","1,832,303","13,090,972","7.30","7.40","6.85","7.26","+0.02","396",
" 97/09/18","1,830,730","12,493,075","6.76","7.20","6.76","7.20","-0.06","341",
" 97/09/19","1,360,210","9,998,497","6.98","7.60","6.98","7.50","+0.30","351",
" 97/09/22","819,360","6,098,827","7.56","7.65","7.28","7.50"," 0.00","248",
" 97/09/23","742,304","5,580,182","7.40","7.70","7.20","7.66","+0.16","299",
" 97/09/24","1,212,549","9,300,043","7.51","7.74","7.51","7.67","+0.01","274",
" 97/09/25","664,354","5,083,768","7.58","7.74","7.50","7.66","-0.01","158",
" 97/09/26","790,510","5,895,573","7.67","7.67","7.30","7.30","-0.36","181",
" 97/09/30","906,513","6,204,501","6.79","7.00","6.79","7.00","-0.30","177",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

