"9211る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/11/03","1,584,200","34,885,536","22.20","22.30","21.80","22.10","-0.20","417",
" 92/11/04","2,851,300","64,431,294","22.10","22.90","22.10","22.70","+0.60","591",
" 92/11/05","1,017,583","22,957,164","22.80","22.80","22.40","22.50","-0.20","238",
" 92/11/06","1,212,000","27,271,400","22.40","22.80","22.20","22.20","-0.30","317",
" 92/11/07","489,188","10,948,849","22.50","22.50","22.20","22.40","+0.20","187",
" 92/11/10","1,346,997","30,682,989","22.60","23.00","22.60","22.90","+0.50","366",
" 92/11/11","867,214","19,682,589","22.90","22.90","22.60","22.60","-0.30","234",
" 92/11/12","504,000","11,397,900","22.50","22.80","22.40","22.70","+0.10","178",
" 92/11/13","3,935,773","91,348,652","22.90","23.70","22.80","23.70","+1.00","951",
" 92/11/14","1,881,887","43,978,484","23.70","23.70","23.10","23.10","-0.60","552",
" 92/11/17","1,054,814","24,377,803","23.10","23.40","22.90","23.00","-0.10","316",
" 92/11/18","1,011,517","22,982,925","22.80","23.20","22.50","22.60","-0.40","273",
" 92/11/19","1,096,300","24,369,643","22.40","22.50","22.00","22.10","-0.50","317",
" 92/11/20","720,800","15,991,481","22.10","22.40","22.00","22.00","-0.10","215",
" 92/11/21","528,093","11,622,035","22.00","22.20","21.80","22.10","+0.10","178",
" 92/11/24","470,300","10,390,394","22.10","22.30","22.00","22.00","-0.10","107",
" 92/11/25","607,040","13,470,574","22.30","22.40","22.00","22.10","+0.10","165",
" 92/11/26","315,001","6,945,321","22.20","22.20","22.00","22.00","-0.10","105",
" 92/11/27","583,846","12,757,818","22.00","22.20","21.60","21.70","-0.30","163",
" 92/11/28","680,801","14,803,392","21.60","21.90","21.50","21.50","-0.20","174",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

