"9309る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","6,721,713","395,777,234","58.00","59.50","58.00","59.00","+1.00","1,695",
" 93/09/02","4,304,687","252,340,716","59.50","59.50","58.00","58.50","-0.50","1,065",
" 93/09/03","7,209,878","414,214,092","59.00","59.00","56.00","57.50","-1.00","2,037",
" 93/09/06","4,134,935","236,184,322","56.00","57.50","56.00","57.50"," 0.00","762",
" 93/09/07","4,950,856","288,161,803","58.00","59.00","57.50","59.00","+1.50","1,337",
" 93/09/08","3,787,398","221,265,651","59.00","59.00","58.00","58.50","-0.50","688",
" 93/09/09","6,714,059","386,835,526","58.00","58.50","57.00","58.00","-0.50","1,375",
" 93/09/10","3,350,443","194,746,317","58.00","58.50","57.50","58.50","+0.50","913",
" 93/09/13","4,159,407","246,676,880","58.50","59.50","58.50","59.00","+0.50","1,350",
" 93/09/14","4,748,351","285,472,786","60.00","61.00","59.00","60.50","+1.50","1,498",
" 93/09/15","2,044,711","122,878,308","60.00","61.00","59.50","60.00","-0.50","874",
" 93/09/16","1,771,204","104,582,667","60.00","60.00","58.50","59.00","-1.00","584",
" 93/09/17","4,844,213","285,365,091","59.50","60.00","58.00","59.00"," 0.00","1,168",
" 93/09/20","7,524,492","458,704,768","59.50","62.00","59.50","61.50","+2.50","1,963",
" 93/09/21","4,415,263","269,932,484","62.00","62.50","60.00","61.00","-0.50","1,150",
" 93/09/22","2,849,548","174,433,639","61.00","62.00","60.50","62.00","+1.00","863",
" 93/09/23","2,290,716","140,506,857","61.00","61.50","61.00","61.50","-0.50","643",
" 93/09/24","3,307,015","202,272,050","62.00","62.00","60.50","61.50"," 0.00","867",
" 93/09/27","4,872,110","291,739,737","60.50","61.00","59.00","60.00","-1.50","1,155",
" 93/09/29","5,332,849","313,419,274","59.50","60.00","57.50","57.50","-2.50","1,237",
" 93/09/30","6,737,170","394,949,057","58.00","59.50","58.00","58.50","+1.00","1,478",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

