"103年09月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","17,284,476","324,805,090","18.65","18.85","18.65","18.85","+0.35","4,063",
"103/09/02","17,927,504","337,749,544","18.85","18.90","18.75","18.80","-0.05","3,192",
"103/09/03","32,638,369","622,855,342","18.85","19.20","18.85","19.20","+0.40","6,890",
"103/09/04","27,824,681","531,853,343","19.20","19.25","18.95","19.15","-0.05","3,759",
"103/09/05","17,429,407","332,744,529","19.15","19.15","19.00","19.10","-0.05","3,254",
"103/09/09","27,609,295","529,717,571","19.10","19.25","19.10","19.25","+0.15","4,657",
"103/09/10","18,676,032","356,955,492","19.20","19.20","19.00","19.20","-0.05","3,551",
"103/09/11","14,210,924","272,771,737","19.20","19.25","19.05","19.25","+0.05","2,491",
"103/09/12","10,691,528","203,962,352","19.25","19.25","19.00","19.00","-0.25","2,375",
"103/09/15","17,817,965","337,475,750","19.00","19.05","18.90","18.90","-0.10","3,328",
"103/09/16","12,603,103","236,389,361","18.90","18.90","18.65","18.65","-0.25","3,056",
"103/09/17","15,212,589","287,058,144","18.70","19.00","18.70","18.90","+0.25","3,606",
"103/09/18","7,116,171","134,663,045","18.90","19.00","18.80","18.95","+0.05","2,236",
"103/09/19","18,416,735","348,995,131","18.95","19.05","18.90","18.90","-0.05","2,637",
"103/09/22","12,751,650","238,900,666","18.90","18.90","18.60","18.80","-0.10","3,158",
"103/09/23","8,034,744","150,639,034","18.80","18.85","18.65","18.75","-0.05","1,633",
"103/09/24","5,340,468","100,045,149","18.75","18.80","18.65","18.75"," 0.00","1,473",
"103/09/25","10,012,955","186,382,932","18.75","18.80","18.50","18.65","-0.10","2,237",
"103/09/26","9,646,083","178,421,197","18.50","18.55","18.40","18.55","-0.10","2,322",
"103/09/29","15,782,878","291,221,266","18.60","18.60","18.35","18.45","-0.10","3,326",
"103/09/30","11,625,857","212,944,627","18.50","18.50","18.20","18.35","-0.10","3,153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

