"94年09月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/09/02","1,387,900","9,827,033","7.04","7.15","7.02","7.08","+0.07","278",
" 94/09/05","1,590,182","11,297,241","7.15","7.18","7.08","7.08"," 0.00","220",
" 94/09/06","4,684,280","35,453,490","7.57","7.57","7.51","7.57","+0.49","485",
" 94/09/07","4,938,982","37,240,222","7.57","7.67","7.41","7.48","-0.09","674",
" 94/09/08","1,775,451","13,320,812","7.52","7.54","7.42","7.50","+0.02","401",
" 94/09/09","2,217,300","16,364,818","7.51","7.53","7.31","7.37","-0.13","331",
" 94/09/12","1,105,837","8,130,325","7.40","7.40","7.30","7.37"," 0.00","183",
" 94/09/13","1,292,872","9,543,350","7.40","7.45","7.36","7.37"," 0.00","205",
" 94/09/14","997,028","7,297,895","7.43","7.43","7.27","7.30","-0.07","137",
" 94/09/15","965,300","6,948,798","7.30","7.30","7.15","7.15","-0.15","147",
" 94/09/16","1,198,346","8,513,350","7.19","7.24","7.03","7.08","-0.07","213",
" 94/09/19","428,000","3,049,240","7.15","7.18","7.08","7.09","+0.01","110",
" 94/09/20","545,640","3,870,201","7.10","7.15","7.01","7.15","+0.06","157",
" 94/09/21","920,786","6,553,278","7.12","7.19","7.09","7.09","-0.06","161",
" 94/09/22","1,081,106","7,584,017","7.00","7.08","6.98","7.00","-0.09","266",
" 94/09/23","1,511,250","10,656,129","7.00","7.20","6.98","7.00"," 0.00","231",
" 94/09/26","624,919","4,344,234","7.04","7.05","6.90","6.90","-0.10","137",
" 94/09/27","441,378","3,067,571","6.95","6.99","6.91","6.91","+0.01","120",
" 94/09/28","508,100","3,506,406","6.91","6.92","6.86","6.90","-0.01","153",
" 94/09/29","1,125,000","7,894,160","6.90","7.08","6.90","7.05","+0.15","185",
" 94/09/30","1,008,000","7,163,890","7.09","7.15","7.05","7.13","+0.08","230",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

