"9805る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","21,036,594","1,827,882,441","84.00","88.80","83.90","86.20","+2.90","9,365",
" 98/05/05","23,724,605","1,971,821,388","86.50","87.00","80.90","81.70","-4.50","11,458",
" 98/05/06","26,502,660","2,182,212,680","80.00","83.50","80.00","83.10","+1.40","12,480",
" 98/05/07","18,981,571","1,555,282,715","83.10","83.90","80.00","81.50","-1.60","9,811",
" 98/05/08","38,817,372","3,332,304,999","80.50","87.20","80.50","87.20","+5.70","15,578",
" 98/05/11","42,507,666","3,813,730,375","88.00","93.00","86.20","89.90","+2.70","17,333",
" 98/05/12","36,946,981","3,363,490,935","89.90","92.50","88.50","90.80","+0.90","16,243",
" 98/05/13","11,755,912","1,133,472,321","94.40","97.10","93.10","97.10","+6.30","4,091",
" 98/05/14","49,044,078","4,691,182,482","97.20","99.80","92.00","92.00","-5.10","20,137",
" 98/05/15","23,330,754","2,175,317,568","93.50","94.70","91.50","92.00"," 0.00","11,617",
" 98/05/18","10,424,806","960,951,408","92.50","93.80","90.80","91.60","-0.40","5,727",
" 98/05/19","18,650,216","1,742,955,383","93.50","95.50","92.00","92.00","+0.40","8,340",
" 98/05/20","11,233,490","1,041,231,260","93.50","94.00","91.00","94.00","+2.00","5,927",
" 98/05/21","22,236,140","2,165,454,924","98.80","99.00","96.00","96.10","+2.10","10,570",
" 98/05/22","21,020,040","2,053,523,620","95.10","99.50","95.00","98.30","+2.20","10,331",
" 98/05/25","18,336,932","1,787,103,593","100.00","100.50","93.60","93.60","-4.70","8,908",
" 98/05/26","16,909,501","1,547,488,771","93.90","95.00","88.80","90.60","-3.00","8,650",
" 98/05/27","17,219,504","1,602,464,572","92.60","95.40","91.20","92.10","+1.50","8,940",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

