"10404る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/04/01","1,165,780","71,485,944","61.30","61.70","60.90","61.50","+0.20","832",
"104/04/02","770,246","47,685,652","61.80","62.10","61.60","62.00","+0.50","569",
"104/04/07","809,288","50,245,303","62.20","62.30","61.70","62.10","+0.10","527",
"104/04/08","1,046,348","64,710,176","62.10","62.10","61.60","61.80","-0.30","749",
"104/04/09","887,143","54,926,304","61.80","62.30","61.60","61.70","-0.10","611",
"104/04/10","1,162,990","71,696,773","61.80","62.00","61.50","61.60","-0.10","642",
"104/04/13","1,838,478","112,537,445","61.60","61.80","61.00","61.20","-0.40","1,148",
"104/04/14","1,687,531","102,838,091","61.50","61.50","60.60","60.90","-0.30","1,027",
"104/04/15","1,355,891","82,198,474","60.90","61.00","60.50","60.50","-0.40","830",
"104/04/16","1,374,254","83,261,509","60.60","60.90","60.40","60.50"," 0.00","861",
"104/04/17","1,546,119","92,970,968","60.50","60.60","59.90","60.10","-0.40","980",
"104/04/20","3,927,608","232,011,080","60.00","60.10","58.80","59.00","-1.10","2,150",
"104/04/21","3,091,317","180,672,239","59.00","59.30","57.80","57.80","-1.20","1,946",
"104/04/22","2,005,859","116,284,345","57.80","58.50","57.60","58.30","+0.50","1,211",
"104/04/23","2,134,422","125,131,124","58.80","59.30","58.30","59.10","+0.80","1,350",
"104/04/24","1,996,457","118,596,729","59.10","59.80","59.00","59.40","+0.30","1,429",
"104/04/27","1,728,862","102,687,002","59.90","59.90","59.10","59.30","-0.10","1,132",
"104/04/28","1,611,650","95,286,550","59.30","59.50","58.80","59.00","-0.30","981",
"104/04/29","1,928,444","115,932,659","59.00","60.50","59.00","60.30","+1.30","1,221",
"104/04/30","1,029,623","61,778,480","60.40","60.50","59.80","60.00","-0.30","661",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

