"9401る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","16,483,000","308,423,200","18.50","18.90","18.40","18.60","+0.40","2,832",
" 94/01/04","7,435,434","136,082,515","18.40","18.60","18.10","18.20","-0.40","1,246",
" 94/01/05","3,358,644","60,602,445","17.90","18.30","17.90","17.90","-0.30","740",
" 94/01/06","2,963,773","53,493,570","17.90","18.20","17.90","18.00","+0.10","600",
" 94/01/07","2,541,734","45,827,989","18.10","18.30","17.90","17.90","-0.10","588",
" 94/01/10","2,342,619","42,317,946","18.00","18.20","17.90","18.10","+0.20","478",
" 94/01/11","3,037,934","55,002,412","18.10","18.20","17.90","18.20","+0.10","751",
" 94/01/12","3,287,077","59,585,784","18.20","18.40","17.80","18.00","-0.20","692",
" 94/01/13","3,548,058","63,703,687","18.00","18.20","17.70","17.70","-0.30","648",
" 94/01/14","2,082,989","37,390,348","17.70","18.10","17.70","18.10","+0.40","482",
" 94/01/17","2,914,643","52,903,874","18.30","18.30","18.00","18.10"," 0.00","507",
" 94/01/18","2,258,940","41,182,020","18.20","18.40","18.10","18.20","+0.10","454",
" 94/01/19","2,020,932","36,762,463","18.40","18.40","18.10","18.10","-0.10","342",
" 94/01/20","2,888,079","52,032,122","18.10","18.20","17.90","18.00","-0.10","402",
" 94/01/21","2,020,099","36,377,606","18.00","18.10","17.90","18.00"," 0.00","354",
" 94/01/24","3,013,675","54,072,227","18.10","18.10","17.80","17.90","-0.10","437",
" 94/01/25","3,622,225","63,928,632","18.00","18.00","17.30","17.60","-0.30","687",
" 94/01/26","4,302,209","74,596,984","17.70","17.70","17.10","17.40","-0.20","788",
" 94/01/27","1,214,293","20,910,931","17.20","17.40","17.10","17.20","-0.20","322",
" 94/01/28","1,991,877","34,569,739","17.20","17.60","17.10","17.20"," 0.00","535",
" 94/01/31","2,408,537","42,033,502","17.20","17.60","17.20","17.50","+0.30","585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

