"98年05月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/05/04","39,389,810","366,325,192","9.30","9.30","9.30","9.30","+0.60","1,805",
" 98/05/05","60,834,795","605,306,161","9.95","9.95","9.95","9.95","+0.65","3,256",
" 98/05/06","256,889,196","2,678,849,083","10.40","10.60","10.00","10.60","+0.65","19,854",
" 98/05/07","165,822,861","1,737,327,332","10.80","10.90","9.90","10.15","-0.45","18,449",
" 98/05/08","112,159,705","1,095,261,971","9.63","9.93","9.63","9.78","-0.37","9,834",
" 98/05/11","80,206,889","808,851,988","9.80","10.45","9.78","10.30","+0.52","9,515",
" 98/05/12","61,775,311","608,219,307","9.90","10.00","9.70","9.84","-0.46","7,180",
" 98/05/13","36,716,798","361,351,961","9.90","10.00","9.65","9.70","-0.14","5,327",
" 98/05/14","69,289,210","634,650,946","9.10","9.40","9.03","9.03","-0.67","7,969",
" 98/05/15","65,744,742","610,051,173","9.03","9.45","9.03","9.38","+0.35","7,845",
" 98/05/18","55,196,620","535,609,166","9.39","9.97","9.31","9.97","+0.59","6,845",
" 98/05/19","111,875,691","1,185,877,330","10.65","10.65","10.30","10.65","+0.68","10,880",
" 98/05/20","94,454,664","997,608,921","10.65","10.85","10.15","10.50","-0.15","11,257",
" 98/05/21","59,556,419","620,282,681","10.40","10.70","10.05","10.35","-0.15","7,228",
" 98/05/22","58,899,233","607,344,334","10.10","10.55","10.00","10.45","+0.10","7,929",
" 98/05/25","54,355,308","564,748,332","10.60","10.65","10.20","10.35","-0.10","5,983",
" 98/05/26","44,043,055","445,631,968","10.35","10.40","9.85","9.93","-0.42","4,631",
" 98/05/27","79,473,877","819,368,252","10.15","10.55","10.00","10.20","+0.27","8,821",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

