"100年06月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/06/01","387,145","15,254,297","39.30","39.55","39.30","39.35","+0.15","251",
"100/06/02","670,800","26,207,226","39.15","39.25","39.00","39.10","-0.25","323",
"100/06/03","497,500","19,391,748","39.00","39.10","38.90","39.10"," 0.00","270",
"100/06/07","613,155","23,949,581","39.00","39.15","38.95","39.15","+0.05","256",
"100/06/08","288,744","11,295,769","39.15","39.20","39.00","39.20","+0.05","152",
"100/06/09","414,458","16,205,778","39.30","39.30","39.05","39.05","-0.15","180",
"100/06/10","367,573","14,352,866","39.05","39.10","39.00","39.05"," 0.00","219",
"100/06/13","358,369","13,964,291","39.00","39.00","38.90","39.00","-0.05","176",
"100/06/14","248,281","9,680,963","38.95","39.05","38.95","38.95","-0.05","153",
"100/06/15","508,132","19,881,414","39.00","39.30","38.95","39.15","+0.20","334",
"100/06/16","356,818","13,911,482","39.00","39.10","38.90","38.95","-0.20","211",
"100/06/17","1,579,927","61,010,507","39.00","39.00","38.50","38.50","-0.45","645",
"100/06/20","394,921","15,261,398","38.50","38.90","38.50","38.50"," 0.00","212",
"100/06/21","270,216","10,438,993","38.65","38.85","38.50","38.70","+0.20","187",
"100/06/22","161,839","6,275,271","38.75","38.95","38.70","38.80","+0.10","120",
"100/06/23","128,188","4,971,930","38.80","38.90","38.70","38.80"," 0.00","104",
"100/06/24","460,049","17,830,848","38.80","39.00","38.50","39.00","+0.20","210",
"100/06/27","154,582","5,998,126","39.00","39.00","38.60","38.75","-0.25","106",
"100/06/28","200,346","7,761,922","38.75","38.80","38.65","38.80","+0.05","128",
"100/06/29","201,313","7,832,658","38.80","39.10","38.65","38.95","+0.15","138",
"100/06/30","400,540","15,635,560","38.95","39.10","38.85","39.10","+0.15","142",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

