"10310る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/10/01","1,651,493","16,984,809","10.30","10.35","10.25","10.25"," 0.00","507",
"103/10/02","2,580,882","26,512,006","10.25","10.35","10.25","10.30","+0.05","718",
"103/10/03","1,914,884","19,856,772","10.25","10.40","10.25","10.40","+0.10","530",
"103/10/06","980,205","10,167,649","10.40","10.45","10.35","10.35","-0.05","403",
"103/10/07","2,567,935","26,360,315","10.35","10.35","10.25","10.25","-0.10","849",
"103/10/08","1,377,434","14,115,575","10.20","10.30","10.20","10.25"," 0.00","395",
"103/10/09","1,528,444","15,686,255","10.25","10.30","10.25","10.25"," 0.00","365",
"103/10/13","3,435,348","34,874,335","10.20","10.20","10.10","10.10","-0.15","853",
"103/10/14","2,673,803","27,007,774","10.10","10.15","10.05","10.10"," 0.00","580",
"103/10/15","2,119,903","21,354,445","10.10","10.15","10.05","10.05","-0.05","859",
"103/10/16","4,757,862","47,504,878","10.05","10.05","9.93","10.00","-0.05","1,413",
"103/10/17","3,705,942","37,100,578","10.05","10.10","9.96","10.10","+0.10","1,426",
"103/10/20","2,535,242","25,603,215","10.10","10.20","10.05","10.10"," 0.00","843",
"103/10/21","1,576,114","15,894,528","10.05","10.15","10.05","10.05","-0.05","448",
"103/10/22","2,492,978","25,152,560","10.15","10.15","10.05","10.15","+0.10","876",
"103/10/23","1,229,865","12,416,213","10.10","10.15","10.05","10.10","-0.05","335",
"103/10/24","2,054,980","20,685,277","10.15","10.15","10.00","10.05","-0.05","514",
"103/10/27","1,280,779","12,837,990","10.10","10.10","10.00","10.00","-0.05","422",
"103/10/28","2,270,552","22,993,133","10.10","10.20","10.05","10.15","+0.15","576",
"103/10/29","2,209,025","22,550,978","10.15","10.25","10.15","10.20","+0.05","480",
"103/10/30","1,209,108","12,316,838","10.25","10.25","10.15","10.15","-0.05","235",
"103/10/31","1,834,381","18,720,189","10.20","10.25","10.15","10.25","+0.10","408",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

