"9110る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","7,683,343","216,958,055","27.50","28.90","27.50","28.00"," 0.00","2,741",
" 91/10/02","4,742,393","132,044,048","28.60","28.80","26.80","26.80","-1.20","1,605",
" 91/10/03","2,564,714","68,014,892","26.70","26.90","26.20","26.20","-0.60","1,068",
" 91/10/04","4,528,398","120,690,720","26.20","27.10","26.20","26.80","+0.60","1,895",
" 91/10/07","2,429,819","61,884,499","26.50","26.60","25.00","25.00","-1.80","966",
" 91/10/08","4,620,038","118,516,318","25.00","26.60","24.80","26.30","+1.30","1,799",
" 91/10/09","2,900,797","75,582,956","26.50","26.50","25.20","25.40","-0.90","1,098",
" 91/10/11","5,615,329","147,259,190","26.10","27.00","25.70","25.80","+0.40","2,215",
" 91/10/14","4,150,194","108,843,187","26.20","26.80","25.60","26.00","+0.20","1,669",
" 91/10/15","5,599,799","153,481,370","26.70","27.80","26.60","27.70","+1.70","1,969",
" 91/10/16","6,377,899","173,651,604","28.10","28.20","26.30","27.20","-0.50","2,264",
" 91/10/17","11,081,595","315,363,536","26.60","29.10","26.60","29.10","+1.90","3,371",
" 91/10/18","12,227,700","366,808,555","30.00","30.60","29.20","29.80","+0.70","3,518",
" 91/10/21","14,484,860","450,629,238","29.80","31.80","29.20","31.80","+2.00","4,022",
" 91/10/22","10,887,385","345,254,349","32.30","32.70","30.20","31.00","-0.80","3,576",
" 91/10/23","12,064,460","388,091,575","31.50","33.00","31.00","33.00","+2.00","4,173",
" 91/10/24","5,436,392","174,450,422","32.60","32.90","31.40","31.60","-1.40","2,080",
" 91/10/25","7,790,390","251,079,675","31.10","33.30","31.10","31.60"," 0.00","2,789",
" 91/10/28","4,487,338","141,583,892","32.40","32.40","31.00","31.00","-0.60","1,703",
" 91/10/29","2,888,967","89,682,562","31.00","31.40","30.60","31.00"," 0.00","1,352",
" 91/10/30","6,908,297","220,209,090","31.40","32.40","31.00","31.40","+0.40","2,590",
" 91/10/31","8,871,723","292,394,097","32.20","33.50","32.00","33.30","+1.90","3,146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

