"9812る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/12/01","25,307,908","230,027,104","9.03","9.19","8.95","9.16","+0.21","4,007",
" 98/12/02","14,084,292","128,839,149","9.20","9.24","9.08","9.09","-0.07","2,630",
" 98/12/03","18,312,339","166,548,948","9.13","9.16","9.03","9.07","-0.02","3,134",
" 98/12/04","13,349,107","120,650,558","9.07","9.09","9.00","9.00","-0.07","2,396",
" 98/12/07","17,290,603","156,668,948","9.05","9.13","9.00","9.11","+0.11","2,707",
" 98/12/08","12,846,131","116,452,049","9.15","9.15","9.03","9.05","-0.06","2,127",
" 98/12/09","12,420,236","112,185,860","9.00","9.07","9.00","9.02","-0.03","2,365",
" 98/12/10","27,094,306","242,855,235","9.03","9.11","8.86","8.96","-0.06","4,916",
" 98/12/11","15,856,102","143,267,699","8.99","9.08","8.96","9.08","+0.12","2,813",
" 98/12/14","14,240,863","129,332,316","9.10","9.14","9.03","9.10","+0.02","1,947",
" 98/12/15","15,236,087","138,909,760","9.14","9.16","9.05","9.10"," 0.00","2,417",
" 98/12/16","13,922,380","125,557,477","9.10","9.10","8.98","8.99","-0.11","3,011",
" 98/12/17","13,813,256","124,784,704","9.03","9.09","8.98","9.01","+0.02","2,152",
" 98/12/18","12,459,338","111,696,892","9.00","9.00","8.93","9.00","-0.01","1,905",
" 98/12/21","12,845,289","116,213,951","9.03","9.09","9.00","9.00"," 0.00","1,736",
" 98/12/22","19,402,819","176,875,442","9.03","9.16","9.03","9.14","+0.14","3,383",
" 98/12/23","14,682,347","134,242,226","9.15","9.19","9.09","9.13","-0.01","2,536",
" 98/12/24","23,921,495","219,946,512","9.14","9.24","9.13","9.18","+0.05","3,550",
" 98/12/25","17,349,229","159,956,887","9.26","9.27","9.16","9.18"," 0.00","3,236",
" 98/12/28","28,297,836","262,783,534","9.18","9.33","9.18","9.30","+0.12","4,519",
" 98/12/29","27,803,971","259,276,994","9.38","9.40","9.25","9.25","-0.05","3,967",
" 98/12/30","29,963,789","279,401,064","9.30","9.39","9.25","9.36","+0.11","3,711",
" 98/12/31","92,752,742","900,044,583","9.40","9.99","9.37","9.80","+0.44","12,026",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

