"10507る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/07/01","1,659,016","40,443,385","24.35","24.55","24.20","24.20","-0.15","891",
"105/07/04","1,928,684","46,566,601","24.20","24.35","23.95","24.30","+0.10","961",
"105/07/05","961,767","23,241,032","24.30","24.30","23.95","24.15","-0.15","504",
"105/07/06","1,008,907","24,228,312","24.05","24.15","23.95","23.95","-0.20","484",
"105/07/07","1,388,783","33,313,800","24.15","24.20","23.90","23.95"," 0.00","815",
"105/07/11","1,435,410","34,549,170","24.05","24.20","23.95","24.00","+0.05","811",
"105/07/12","2,029,257","49,237,439","24.15","24.50","24.10","24.20","+0.20","873",
"105/07/13","1,045,138","25,346,638","24.30","24.35","24.15","24.25","+0.05","437",
"105/07/14","2,529,624","61,675,066","24.30","24.50","24.25","24.50","+0.25","834",
"105/07/15","3,705,765","92,397,665","24.50","25.10","24.40","25.00","+0.50","1,587",
"105/07/18","3,024,700","76,857,995","25.00","25.60","24.95","25.50","+0.50","1,088",
"105/07/19","4,679,992","119,679,936","25.70","25.70","25.50","25.60","+0.10","1,067",
"105/07/20","6,830,756","173,377,225","25.60","25.60","25.30","25.40","-0.20","1,525",
"105/07/21","4,156,638","100,629,853","24.20","24.30","24.15","24.25","X0.00","1,014",
"105/07/22","1,491,570","36,322,421","24.25","24.45","24.20","24.40","+0.15","693",
"105/07/25","1,235,705","29,888,838","24.45","24.45","24.00","24.25","-0.15","454",
"105/07/26","1,010,938","24,480,486","24.10","24.35","24.05","24.35","+0.10","509",
"105/07/27","1,981,595","47,594,965","24.25","24.35","23.90","24.00","-0.35","788",
"105/07/28","891,096","21,442,754","23.90","24.20","23.90","24.20","+0.20","655",
"105/07/29","947,014","22,910,836","24.20","24.35","24.05","24.15","-0.05","599",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

