"103年03月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/03/03","22,262,684","982,407,595","44.50","44.70","43.95","44.20","-0.50","7,058",
"103/03/04","19,701,364","861,081,839","44.00","44.10","43.55","43.55","-0.65","6,727",
"103/03/05","15,075,661","659,923,964","44.10","44.15","43.55","43.60","+0.05","5,408",
"103/03/06","17,925,337","790,192,772","44.10","44.50","43.70","44.50","+0.90","6,270",
"103/03/07","22,881,681","1,020,768,600","44.65","44.85","44.35","44.65","+0.15","5,841",
"103/03/10","14,513,177","640,053,938","44.65","44.65","43.95","44.00","-0.65","4,658",
"103/03/11","15,094,258","666,510,852","44.35","44.55","44.00","44.00"," 0.00","5,136",
"103/03/12","19,657,024","867,572,222","43.80","44.45","43.80","44.40","+0.40","5,180",
"103/03/13","26,904,939","1,210,542,205","44.40","45.60","44.20","45.00","+0.60","8,261",
"103/03/14","17,524,440","781,245,370","44.50","44.95","44.35","44.35","-0.65","6,258",
"103/03/17","19,706,130","868,700,342","44.80","44.80","43.80","43.95","-0.40","5,981",
"103/03/18","15,969,439","710,255,057","44.40","44.70","44.25","44.35","+0.40","5,179",
"103/03/19","16,654,066","733,984,458","44.40","44.40","43.80","43.85","-0.50","4,759",
"103/03/20","19,468,421","843,075,853","43.55","43.55","43.05","43.30","-0.55","6,126",
"103/03/21","18,713,721","813,209,376","43.30","43.80","43.10","43.40","+0.10","4,717",
"103/03/24","12,516,234","543,213,528","43.20","43.65","43.20","43.65","+0.25","4,451",
"103/03/25","13,733,091","604,458,343","43.65","44.30","43.60","44.30","+0.65","4,578",
"103/03/26","13,721,088","608,344,168","44.40","44.75","44.10","44.10","-0.20","4,539",
"103/03/27","13,516,266","599,800,895","44.10","44.50","44.10","44.30","+0.20","3,431",
"103/03/28","11,449,822","507,394,465","44.20","44.45","44.20","44.45","+0.15","3,147",
"103/03/31","14,282,613","630,431,736","44.55","44.55","43.85","44.40","-0.05","3,519",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

