"88年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","510,225","78,046,800","153.00","154.00","151.00","154.00","+3.00","318",
" 88/05/04","363,803","56,298,042","155.00","156.00","154.00","155.00","+1.00","226",
" 88/05/05","517,233","79,904,931","154.00","156.00","153.00","155.00"," 0.00","325",
" 88/05/06","1,486,422","235,579,295","155.00","160.00","155.00","158.00","+3.00","793",
" 88/05/07","553,582","85,956,330","157.00","158.00","154.00","154.00","-4.00","387",
" 88/05/10","394,015","60,462,212","151.00","155.00","151.00","153.00","-1.00","238",
" 88/05/11","386,511","59,724,015","154.00","156.00","153.00","153.00"," 0.00","251",
" 88/05/12","201,956","30,815,526","154.00","154.00","151.00","153.00"," 0.00","148",
" 88/05/13","420,396","63,909,281","151.00","154.00","151.00","152.00","-1.00","229",
" 88/05/14","1,054,604","159,340,832","151.00","153.00","149.00","152.00"," 0.00","564",
" 88/05/15","725,843","108,917,492","150.00","151.00","149.00","149.50","-2.50","440",
" 88/05/17","676,000","102,316,000","151.00","153.00","150.00","151.00","+1.50","386",
" 88/05/18","5,194,803","802,249,641","151.00","157.00","150.00","157.00","+6.00","1,215",
" 88/05/19","2,198,631","338,720,566","156.00","156.00","152.00","155.00","-2.00","1,046",
" 88/05/20","1,417,000","218,175,000","155.00","156.00","152.00","153.00","-2.00","746",
" 88/05/21","1,166,945","177,443,856","153.00","153.00","150.00","150.00","-3.00","556",
" 88/05/24","3,530,469","538,615,246","151.00","154.00","150.00","154.00","+4.00","1,277",
" 88/05/25","7,034,410","1,109,872,822","154.00","161.00","153.00","158.00","+4.00","2,897",
" 88/05/26","2,703,408","419,023,764","158.00","158.00","153.00","154.00","-4.00","1,324",
" 88/05/27","2,112,172","327,048,580","155.00","156.00","153.00","155.00","+1.00","1,033",
" 88/05/28","8,826,350","1,420,791,977","155.00","165.00","155.00","162.00","+7.00","2,811",
" 88/05/29","8,651,190","1,434,156,622","163.00","173.00","159.00","173.00","+11.00","3,593",
" 88/05/31","5,770,000","985,292,000","174.00","175.00","166.00","168.00","-5.00","2,915",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

