"95年12月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/12/01","27,918,860","917,817,411","32.80","33.00","32.70","32.95","+0.15","5,513",
" 95/12/04","17,403,548","570,562,220","32.95","32.95","32.70","32.80","-0.15","5,188",
" 95/12/05","22,853,103","748,178,260","32.80","32.90","32.60","32.65","-0.15","5,035",
" 95/12/06","21,410,478","701,253,732","32.60","32.95","32.50","32.90","+0.25","5,164",
" 95/12/07","21,021,869","690,881,388","32.90","32.95","32.70","32.90"," 0.00","4,636",
" 95/12/08","23,128,943","757,698,653","32.90","32.90","32.40","32.90"," 0.00","4,319",
" 95/12/11","15,481,994","506,479,311","32.50","32.90","32.50","32.90"," 0.00","3,877",
" 95/12/12","22,565,356","738,666,890","32.90","32.90","32.30","32.55","-0.35","5,227",
" 95/12/13","29,049,411","937,678,200","32.40","32.70","31.95","32.60","+0.05","6,848",
" 95/12/14","18,816,545","614,740,806","32.40","32.80","32.35","32.60"," 0.00","4,199",
" 95/12/15","13,285,159","434,710,867","32.70","32.80","32.65","32.70","+0.10","3,450",
" 95/12/18","15,212,423","499,132,854","32.70","32.90","32.65","32.85","+0.15","3,500",
" 95/12/19","19,225,076","631,771,842","32.90","32.90","32.70","32.90","+0.05","3,636",
" 95/12/20","35,771,311","1,183,562,113","33.00","33.20","32.90","33.20","+0.30","8,476",
" 95/12/21","25,078,421","836,304,561","33.30","33.45","33.20","33.30","+0.10","6,469",
" 95/12/22","23,897,413","802,003,466","33.45","33.65","33.45","33.50","+0.20","5,319",
" 95/12/25","5,863,601","195,871,546","33.50","33.50","33.25","33.40","-0.10","2,063",
" 95/12/26","29,303,202","994,885,704","33.50","34.10","33.45","34.00","+0.60","7,935",
" 95/12/27","32,003,648","1,105,114,078","34.20","34.95","34.10","34.40","+0.40","7,289",
" 95/12/28","17,131,691","589,636,219","34.40","34.80","34.20","34.35","-0.05","4,076",
" 95/12/29","15,746,510","543,247,707","34.35","34.70","34.30","34.60","+0.25","4,452",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

