"98年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","437,000","36,301,095","82.50","83.50","82.10","83.40","-0.30","314",
" 98/11/03","401,300","33,557,900","83.40","84.60","83.20","83.30","-0.10","317",
" 98/11/04","1,634,645","138,577,525","83.50","85.10","83.50","84.80","+1.50","781",
" 98/11/05","699,710","58,807,694","84.70","84.70","83.50","83.50","-1.30","498",
" 98/11/06","555,608","46,375,340","84.00","84.20","82.90","83.00","-0.50","376",
" 98/11/09","409,936","33,975,688","83.50","83.60","82.40","82.50","-0.50","290",
" 98/11/10","421,847","35,289,322","83.20","84.20","83.00","83.40","+0.90","336",
" 98/11/11","426,450","35,597,558","83.10","83.90","83.10","83.50","+0.10","281",
" 98/11/12","514,828","43,048,852","84.00","84.20","83.30","83.40","-0.10","374",
" 98/11/13","591,930","49,032,214","83.40","83.50","82.50","82.60","-0.80","414",
" 98/11/16","631,379","52,222,474","82.60","83.20","82.50","82.70","+0.10","436",
" 98/11/17","568,466","47,150,431","83.20","83.70","82.50","82.60","-0.10","363",
" 98/11/18","2,433,035","207,797,391","83.00","86.50","83.00","85.90","+3.30","1,567",
" 98/11/19","1,263,080","107,868,000","86.10","86.50","84.80","85.00","-0.90","700",
" 98/11/20","664,241","56,006,060","84.80","84.80","83.80","84.40","-0.60","463",
" 98/11/23","544,419","46,114,504","84.20","85.20","84.20","84.40"," 0.00","377",
" 98/11/24","1,013,318","86,454,030","85.60","85.70","84.80","85.00","+0.60","561",
" 98/11/25","1,402,960","120,434,736","85.00","86.50","84.90","86.20","+1.20","806",
" 98/11/26","1,184,284","102,046,486","86.90","87.00","85.00","85.00","-1.20","698",
" 98/11/27","1,252,598","105,654,332","84.30","85.00","83.50","83.50","-1.50","755",
" 98/11/30","690,201","58,018,537","83.90","84.40","83.60","84.30","+0.80","485",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

