"8907る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","133,998","8,630,205","65.00","66.50","62.50","65.00","-0.50","92",
" 89/07/04","74,001","4,663,564","63.00","64.50","62.00","62.00","-3.00","55",
" 89/07/05","187,524","11,468,824","59.00","64.00","59.00","63.00","+1.00","128",
" 89/07/06","131,001","8,120,562","63.00","63.00","60.50","61.00","-2.00","84",
" 89/07/07","150,000","9,138,500","62.00","62.00","60.00","60.00","-1.00","84",
" 89/07/10","112,000","6,681,000","61.00","61.00","58.50","60.50","+0.50","75",
" 89/07/11","157,010","9,545,101","60.00","62.00","59.00","60.00","-0.50","69",
" 89/07/12","112,003","6,708,177","60.00","61.50","59.00","59.00","-1.00","67",
" 89/07/13","492,000","29,925,000","60.00","62.00","59.00","61.50","+2.50","175",
" 89/07/14","281,000","17,635,000","61.50","64.00","61.50","63.00","+1.50","165",
" 89/07/15","125,000","7,739,000","63.00","63.00","61.00","61.50","-1.50","92",
" 89/07/17","361,000","22,757,500","61.50","65.50","61.00","65.50","+4.00","176",
" 89/07/18","1,041,003","71,681,695","67.50","70.00","66.00","70.00","+4.50","537",
" 89/07/19","410,000","28,035,000","69.00","69.50","67.50","68.00","-2.00","203",
" 89/07/20","225,001","14,920,567","68.00","68.00","66.00","66.00","-2.00","114",
" 89/07/21","171,001","11,309,065","66.50","67.50","65.00","65.50","-0.50","98",
" 89/07/24","151,000","9,740,500","65.00","65.00","64.00","65.00","-0.50","79",
" 89/07/25","159,000","10,177,000","63.50","66.50","63.00","66.50","+1.50","96",
" 89/07/26","126,000","8,307,000","66.00","67.00","65.00","65.00","-1.50","65",
" 89/07/27","150,010","9,492,646","64.50","64.50","62.00","63.00","-2.00","79",
" 89/07/28","156,000","10,092,500","62.00","66.00","62.00","65.00","+2.00","82",
" 89/07/29","63,000","4,074,500","64.00","65.50","64.00","64.50","-0.50","30",
" 89/07/31","228,000","15,148,000","65.00","67.50","65.00","67.00","+2.50","91",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

