"9307る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","14,541,433","288,960,146","20.00","20.20","19.60","19.80","-0.10","2,218",
" 93/07/02","8,878,770","171,837,848","19.30","19.50","19.20","19.20","-0.60","1,522",
" 93/07/05","8,559,589","159,870,843","19.00","19.20","18.50","18.50","-0.70","1,385",
" 93/07/06","5,759,009","107,468,360","18.70","18.80","18.50","18.80","+0.30","1,123",
" 93/07/07","15,224,045","288,773,736","18.80","19.20","18.80","18.80"," 0.00","2,421",
" 93/07/08","10,203,297","195,293,743","19.00","19.40","18.90","19.30","+0.50","1,829",
" 93/07/09","6,683,350","129,059,712","19.40","19.70","19.10","19.30"," 0.00","1,429",
" 93/07/12","5,588,066","108,771,661","19.40","19.60","19.20","19.50","+0.20","1,208",
" 93/07/13","2,896,777","55,968,562","19.20","19.50","19.20","19.30","-0.20","607",
" 93/07/14","10,183,495","192,764,193","19.30","19.40","18.50","18.70","-0.60","1,380",
" 93/07/15","20,190,939","364,625,453","18.70","18.90","17.40","18.10","-0.60","3,172",
" 93/07/16","9,563,808","174,453,744","17.80","18.50","17.80","18.10"," 0.00","1,837",
" 93/07/19","9,573,781","174,071,258","18.00","18.40","18.00","18.30","+0.20","1,493",
" 93/07/20","5,515,042","98,835,861","18.00","18.30","17.50","17.60","-0.70","1,269",
" 93/07/21","5,695,144","103,128,753","17.90","18.30","17.90","18.10","+0.50","1,258",
" 93/07/22","6,329,600","113,715,300","17.60","18.30","17.60","18.00","-0.10","1,113",
" 93/07/23","5,048,709","91,010,911","18.00","18.20","17.90","18.00"," 0.00","868",
" 93/07/26","3,745,509","66,152,539","17.80","18.00","17.50","17.50","-0.50","926",
" 93/07/27","7,308,372","128,280,808","17.60","18.00","17.00","17.90","+0.40","1,761",
" 93/07/28","8,372,957","152,388,868","18.10","18.40","18.00","18.30","+0.40","1,540",
" 93/07/29","4,422,217","79,908,540","18.20","18.30","17.90","18.00","-0.30","799",
" 93/07/30","6,549,601","119,896,703","18.30","18.50","18.10","18.10","+0.10","1,181",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

