"9101る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","26,918,000","356,864,200","13.10","13.45","13.10","13.15","+0.15","4,088",
" 91/01/03","24,430,683","323,992,815","13.30","13.55","12.80","12.80","-0.35","3,967",
" 91/01/04","19,998,328","260,455,537","13.00","13.20","12.90","12.90","+0.10","3,050",
" 91/01/07","17,159,077","225,632,905","13.00","13.30","12.90","13.10","+0.20","2,823",
" 91/01/08","13,098,025","171,326,129","13.25","13.30","12.90","12.95","-0.15","2,450",
" 91/01/09","43,402,973","584,401,524","13.00","13.85","12.95","13.85","+0.90","6,108",
" 91/01/10","56,161,668","794,054,419","14.00","14.40","13.85","13.85"," 0.00","7,427",
" 91/01/11","39,843,827","555,547,797","14.00","14.30","13.10","13.10","-0.75","5,377",
" 91/01/14","17,090,659","222,616,682","13.20","13.30","12.70","12.70","-0.40","2,868",
" 91/01/15","13,569,395","171,487,900","12.70","12.90","12.40","12.60","-0.10","2,254",
" 91/01/16","11,084,064","139,145,353","12.60","12.80","12.30","12.35","-0.25","2,031",
" 91/01/17","9,560,688","115,871,196","12.00","12.25","12.00","12.05","-0.30","1,736",
" 91/01/18","12,450,730","152,862,589","12.35","12.40","12.10","12.10","+0.05","1,997",
" 91/01/21","17,519,532","218,060,583","12.10","12.70","12.10","12.60","+0.50","2,576",
" 91/01/22","12,106,748","150,919,851","12.60","12.75","12.30","12.35","-0.25","1,701",
" 91/01/23","21,078,919","267,247,501","12.40","12.95","12.35","12.50","+0.15","3,107",
" 91/01/24","12,949,710","161,636,405","12.70","12.75","12.20","12.30","-0.20","1,917",
" 91/01/25","36,935,239","473,825,473","12.50","13.15","12.40","12.95","+0.65","4,316",
" 91/01/28","47,187,813","634,222,321","13.20","13.70","13.10","13.35","+0.40","4,996",
" 91/01/29","21,394,482","277,054,539","13.35","13.45","12.65","12.70","-0.65","2,626",
" 91/01/30","25,726,576","336,306,371","12.50","13.50","12.45","13.25","+0.55","3,518",
" 91/01/31","56,368,323","792,387,525","13.55","14.15","13.55","14.15","+0.90","4,836",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

