"9406る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","5,256,000","106,930,500","19.80","20.85","19.60","20.70","+0.90","1,263",
" 94/06/02","4,900,683","103,267,961","20.90","21.60","20.60","20.60","-0.10","1,116",
" 94/06/03","2,240,173","46,764,297","20.80","21.05","20.65","20.65","+0.05","568",
" 94/06/06","1,316,917","27,289,072","20.90","21.00","20.50","20.70","+0.05","425",
" 94/06/07","2,070,321","43,406,396","20.95","21.30","20.70","20.70"," 0.00","539",
" 94/06/08","1,806,289","37,881,538","20.80","21.20","20.80","20.90","+0.20","414",
" 94/06/09","3,093,124","62,898,792","21.00","21.00","19.90","19.95","-0.95","806",
" 94/06/10","3,221,000","63,341,650","19.95","20.20","19.20","19.95"," 0.00","673",
" 94/06/13","1,590,241","31,691,480","20.00","20.20","19.70","19.95"," 0.00","430",
" 94/06/14","1,744,333","34,850,958","19.95","20.20","19.75","19.90","-0.05","424",
" 94/06/15","616,821","12,365,304","19.90","20.20","19.90","20.00","+0.10","239",
" 94/06/16","1,236,716","25,020,797","20.30","20.40","20.00","20.15","+0.15","406",
" 94/06/17","1,649,373","33,050,463","20.05","20.30","19.80","19.80","-0.35","489",
" 94/06/20","944,500","18,711,893","19.80","19.95","19.70","19.80"," 0.00","262",
" 94/06/21","1,998,798","40,352,566","19.90","20.40","19.80","20.35","+0.55","540",
" 94/06/22","2,306,799","47,860,460","20.50","20.95","20.50","20.85","+0.50","662",
" 94/06/23","2,492,717","52,731,847","21.30","21.50","21.00","21.25","+0.40","732",
" 94/06/24","1,426,538","29,811,501","21.20","21.20","20.70","20.80","-0.45","380",
" 94/06/27","2,328,598","49,690,360","20.50","22.25","20.50","21.00","+0.20","495",
" 94/06/28","2,171,398","45,005,451","21.00","21.15","20.50","20.65","-0.35","344",
" 94/06/29","796,009","16,444,783","20.75","20.85","20.50","20.50","-0.15","251",
" 94/06/30","498,456","10,211,061","20.60","20.70","20.30","20.30","-0.20","173",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

