"10505る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/05/03","8,932,057","350,069,723","38.80","39.70","38.65","39.20","+0.80","4,421",
"105/05/04","8,656,609","329,143,256","39.00","39.15","37.20","37.20","-2.00","4,027",
"105/05/05","7,047,320","269,061,847","37.10","39.15","37.10","38.60","+1.40","3,347",
"105/05/06","6,996,636","263,520,007","38.50","38.55","37.30","37.40","-1.20","3,274",
"105/05/09","6,260,205","229,605,431","37.60","37.80","35.80","36.20","-1.20","2,983",
"105/05/10","3,310,793","120,627,549","36.35","36.90","35.85","36.50","+0.30","1,755",
"105/05/11","3,339,461","121,744,249","37.00","37.10","36.10","36.10","-0.40","1,668",
"105/05/12","3,511,683","127,440,328","36.35","36.75","35.95","35.95","-0.15","1,642",
"105/05/13","3,939,109","140,788,596","36.45","36.50","35.35","35.65","-0.30","1,975",
"105/05/16","3,108,895","108,982,824","35.30","35.70","34.30","35.05","-0.60","1,596",
"105/05/17","2,807,454","100,546,654","35.60","36.25","35.35","36.25","+1.20","1,421",
"105/05/18","2,340,505","84,252,973","36.05","36.45","35.40","35.85","-0.40","1,422",
"105/05/19","2,934,514","104,000,389","35.95","36.05","35.10","35.20","-0.65","1,446",
"105/05/20","3,171,416","110,350,562","35.10","35.25","34.40","34.80","-0.40","1,617",
"105/05/23","3,090,918","109,986,398","34.50","35.85","34.50","35.85","+1.05","1,329",
"105/05/24","1,384,454","49,161,565","35.65","35.90","35.30","35.45","-0.40","678",
"105/05/25","3,060,028","109,083,290","35.90","35.95","35.40","35.55","+0.10","1,467",
"105/05/26","7,208,963","265,966,833","35.75","37.40","35.70","36.75","+1.20","3,279",
"105/05/27","3,961,463","146,127,936","36.70","37.35","36.30","36.80","+0.05","2,160",
"105/05/30","1,829,922","67,296,883","36.70","37.15","36.50","36.75","-0.05","1,058",
"105/05/31","2,988,531","109,920,959","36.95","37.00","36.50","36.90","+0.15","1,402",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

