"9509る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/09/01","1,350,656","22,958,883","17.10","17.20","16.80","17.20","+0.30","311",
" 95/09/04","700,254","11,975,688","17.20","17.25","17.00","17.05","-0.15","223",
" 95/09/05","393,051","6,702,417","17.20","17.20","17.00","17.00","-0.05","130",
" 95/09/06","297,432","5,051,113","17.20","17.20","16.85","16.85","-0.15","111",
" 95/09/07","463,549","7,793,521","16.90","17.00","16.70","16.75","-0.10","186",
" 95/09/08","220,214","3,683,687","16.75","16.80","16.70","16.75"," 0.00","98",
" 95/09/11","335,285","5,648,006","16.75","16.90","16.75","16.90","+0.15","142",
" 95/09/12","557,879","9,449,768","16.95","17.00","16.80","16.90"," 0.00","178",
" 95/09/13","1,592,505","26,864,729","16.90","17.05","16.70","16.85","-0.05","179",
" 95/09/14","679,122","11,306,903","16.85","16.90","16.50","16.85"," 0.00","278",
" 95/09/15","511,879","8,558,278","16.60","16.85","16.60","16.80","-0.05","109",
" 95/09/18","2,745,246","46,191,980","16.85","17.05","16.65","16.95","+0.15","360",
" 95/09/19","13,391,217","233,546,164","16.95","18.10","16.70","18.10","+1.15","1,611",
" 95/09/20","13,808,063","262,008,022","18.45","19.35","18.40","18.95","+0.85","2,574",
" 95/09/21","12,473,407","247,519,826","19.40","20.25","19.20","20.00","+1.05","2,526",
" 95/09/22","9,650,504","193,419,585","19.95","20.60","19.40","20.55","+0.55","1,956",
" 95/09/25","7,141,936","144,028,953","20.40","20.40","19.85","20.35","-0.20","1,141",
" 95/09/26","24,594,468","504,359,514","20.00","20.90","19.85","19.85","-0.50","3,032",
" 95/09/27","6,536,950","131,041,205","19.90","20.45","19.65","19.90","+0.05","1,387",
" 95/09/28","12,311,121","252,443,413","20.10","20.80","19.95","20.70","+0.80","2,015",
" 95/09/29","5,750,437","120,556,964","20.70","21.20","20.40","20.85","+0.15","1,505",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

