"9410る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","10,498,687","264,780,134","24.80","25.50","24.65","25.50","+0.80","2,678",
" 94/10/04","18,858,881","488,094,379","25.50","26.30","25.40","25.45","-0.05","4,411",
" 94/10/05","16,169,040","407,372,178","25.45","25.50","24.90","25.10","-0.35","3,205",
" 94/10/06","6,840,979","168,717,952","24.60","24.95","24.50","24.80","-0.30","1,586",
" 94/10/07","6,540,808","163,637,003","24.85","25.25","24.80","25.00","+0.20","1,631",
" 94/10/11","2,618,623","65,491,285","25.10","25.40","24.70","24.90","-0.10","863",
" 94/10/12","11,918,088","282,117,045","24.80","24.80","23.20","23.40","-1.50","2,205",
" 94/10/13","9,799,748","223,009,533","23.00","23.00","22.45","23.00","-0.40","2,276",
" 94/10/14","4,025,886","93,214,548","23.30","23.45","22.80","23.05","+0.05","1,203",
" 94/10/17","5,246,916","120,059,465","23.05","23.50","22.30","22.45","-0.60","1,488",
" 94/10/18","3,732,123","84,318,321","22.55","22.90","22.20","22.60","+0.15","1,241",
" 94/10/19","7,782,220","167,289,622","22.20","22.20","21.05","21.05","-1.55","1,777",
" 94/10/20","10,201,420","218,032,464","21.20","21.75","20.55","21.40","+0.35","2,520",
" 94/10/21","6,718,992","143,890,199","21.40","21.65","21.00","21.40"," 0.00","1,903",
" 94/10/24","10,953,134","236,305,722","21.60","21.75","21.40","21.65","+0.25","2,378",
" 94/10/25","10,099,130","221,397,018","22.30","22.40","21.20","21.20","-0.45","2,962",
" 94/10/26","11,462,770","229,280,279","21.30","21.30","19.75","19.75","-1.45","2,735",
" 94/10/27","27,487,157","516,638,476","19.55","19.55","18.40","18.75","-1.00","4,387",
" 94/10/28","16,133,424","306,223,246","18.75","19.45","18.70","19.35","+0.60","3,358",
" 94/10/31","11,184,873","223,528,399","19.60","20.40","19.60","20.10","+0.75","3,058",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

