"90年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","38,507,047","1,701,072,971","44.00","45.00","43.20","44.30","+0.70","9,688",
" 90/05/03","23,528,599","1,048,885,522","44.30","45.00","44.00","45.00","+0.70","6,331",
" 90/05/04","30,948,402","1,340,249,371","45.00","45.30","41.90","42.70","-2.30","7,983",
" 90/05/07","20,266,681","864,649,703","42.70","43.50","42.00","42.60","-0.10","5,523",
" 90/05/08","31,858,925","1,297,685,204","42.00","42.50","39.70","40.80","-1.80","7,853",
" 90/05/09","31,742,945","1,281,385,429","40.50","40.90","39.80","40.10","-0.70","7,330",
" 90/05/10","37,110,971","1,406,842,704","40.00","40.00","37.30","37.30","-2.80","8,855",
" 90/05/11","49,770,025","1,787,336,499","36.30","37.30","34.70","37.20","-0.10","12,923",
" 90/05/14","18,902,163","680,357,207","36.00","36.50","35.50","36.10","-1.10","5,077",
" 90/05/15","31,042,638","1,145,973,316","36.10","37.40","36.10","36.80","+0.70","8,391",
" 90/05/16","28,301,537","1,049,108,353","37.20","37.40","36.60","37.00","+0.20","7,603",
" 90/05/17","50,665,105","1,951,207,050","37.80","39.20","37.60","39.20","+2.20","11,377",
" 90/05/18","34,709,458","1,344,604,062","39.20","39.30","38.10","38.80","-0.40","6,284",
" 90/05/21","20,345,006","749,002,818","38.20","38.30","36.10","36.50","-2.30","5,136",
" 90/05/22","21,733,720","803,193,352","36.80","37.60","36.40","37.00","+0.50","5,800",
" 90/05/23","42,159,899","1,627,823,094","37.00","39.50","36.60","39.50","+2.50","10,115",
" 90/05/24","60,049,557","2,407,280,556","39.50","41.00","39.00","40.40","+0.90","14,952",
" 90/05/25","21,697,371","855,903,077","39.90","40.30","39.00","39.50","-0.90","5,913",
" 90/05/28","14,284,007","546,878,764","38.40","39.20","37.60","38.20","-1.30","3,625",
" 90/05/29","25,425,516","984,538,608","38.00","39.40","38.00","38.60","+0.40","6,071",
" 90/05/30","21,290,745","799,080,290","38.50","38.50","37.00","37.90","-0.70","5,371",
" 90/05/31","13,819,628","518,606,073","37.00","37.90","37.00","37.80","-0.10","3,283",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

