"97年10月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","6,984,659","97,064,526","13.90","14.15","13.60","13.90","+0.30","2,359",
" 97/10/02","10,976,804","143,340,607","12.95","13.45","12.95","12.95","-0.95","3,089",
" 97/10/03","10,598,500","130,763,731","12.05","13.00","12.05","12.95"," 0.00","3,066",
" 97/10/06","6,511,642","79,027,529","12.60","12.60","12.05","12.05","-0.90","2,003",
" 97/10/07","12,838,212","144,759,276","11.25","11.45","11.25","11.25","-0.80","3,420",
" 97/10/08","7,271,529","76,744,947","10.50","10.75","10.50","10.50","-0.75","1,945",
" 97/10/09","11,786,795","116,740,128","10.10","10.30","9.77","9.77","-0.73","3,101",
" 97/10/13","609,432","5,746,936","9.43","9.43","9.43","9.43","-0.34","203",
" 97/10/14","10,701,516","104,988,920","9.44","10.05","9.44","10.05","+0.62","2,574",
" 97/10/15","3,345,732","32,509,046","9.85","9.85","9.70","9.70","-0.35","1,020",
" 97/10/16","313,707","2,939,429","9.37","9.37","9.37","9.37","-0.33","133",
" 97/10/17","2,478,357","22,457,309","9.05","9.24","9.05","9.05","-0.32","684",
" 97/10/20","894,451","7,817,490","8.74","8.74","8.74","8.74","-0.31","283",
" 97/10/21","9,319,083","81,366,414","8.74","9.20","8.44","8.44","-0.30","2,651",
" 97/10/22","8,956,877","73,945,036","8.15","8.55","8.15","8.15","-0.29","2,075",
" 97/10/23","338,224","2,661,815","7.87","7.87","7.87","7.87","-0.28","143",
" 97/10/24","455,314","3,460,383","7.60","7.60","7.60","7.60","-0.27","160",
" 97/10/27","5,033,980","35,706,791","7.07","7.30","7.07","7.07","-0.53","1,177",
" 97/10/28","9,850,097","65,903,287","6.58","7.00","6.58","6.77","-0.30","2,383",
" 97/10/29","14,169,854","101,683,426","7.24","7.24","6.94","7.01","+0.24","3,284",
" 97/10/30","5,023,853","37,217,894","7.10","7.50","7.10","7.50","+0.49","1,231",
" 97/10/31","12,294,442","97,981,371","7.95","8.02","7.72","8.02","+0.52","3,360",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

