"9403る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","3,845,015","40,040,754","10.40","10.50","10.35","10.40","+0.05","546",
" 94/03/02","2,724,859","28,333,968","10.50","10.50","10.30","10.30","-0.10","402",
" 94/03/03","3,065,474","31,728,639","10.30","10.45","10.30","10.35","+0.05","440",
" 94/03/04","3,443,079","35,497,611","10.35","10.40","10.25","10.30","-0.05","540",
" 94/03/07","2,316,442","23,912,263","10.35","10.40","10.25","10.35","+0.05","397",
" 94/03/08","2,345,279","23,989,956","10.30","10.35","10.15","10.15","-0.20","398",
" 94/03/09","2,093,004","21,198,316","10.20","10.20","10.05","10.15"," 0.00","359",
" 94/03/10","2,687,006","26,992,140","10.10","10.15","9.98","9.99","-0.16","437",
" 94/03/11","1,610,249","16,077,292","10.00","10.05","9.95","9.95","-0.04","341",
" 94/03/14","2,219,111","21,775,033","9.95","9.96","9.65","9.66","-0.29","494",
" 94/03/15","2,586,125","24,514,406","9.64","9.66","9.38","9.43","-0.23","571",
" 94/03/16","1,204,395","11,462,876","9.45","9.58","9.45","9.51","+0.08","296",
" 94/03/17","1,195,289","11,370,022","9.51","9.60","9.45","9.60","+0.09","317",
" 94/03/18","1,753,010","17,141,055","9.70","10.00","9.51","10.00","+0.40","329",
" 94/03/21","1,110,101","10,904,233","9.90","9.90","9.70","9.70","-0.30","304",
" 94/03/22","1,246,107","11,910,159","9.68","9.68","9.51","9.51","-0.19","247",
" 94/03/23","742,612","7,082,757","9.50","9.60","9.42","9.60","+0.09","174",
" 94/03/24","1,352,678","13,118,473","9.70","9.77","9.60","9.60"," 0.00","326",
" 94/03/25","759,288","7,296,339","9.51","9.69","9.51","9.65","+0.05","159",
" 94/03/28","611,292","5,896,510","9.77","9.77","9.61","9.65"," 0.00","163",
" 94/03/29","2,217,000","21,543,410","9.65","9.90","9.52","9.57","-0.08","513",
" 94/03/30","1,223,300","11,653,745","9.58","9.59","9.45","9.46","-0.11","282",
" 94/03/31","1,956,187","18,508,999","9.59","9.59","9.40","9.40","-0.06","391",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

