"9905る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","18,748,183","1,117,059,451","60.20","60.70","58.60","59.10","-1.90","7,128",
" 99/05/04","19,553,643","1,166,184,630","60.00","60.50","58.70","60.00","+0.90","7,327",
" 99/05/05","24,026,677","1,404,193,945","58.50","59.00","58.00","58.20","-1.80","8,895",
" 99/05/06","48,951,681","2,716,087,575","57.50","57.90","54.20","54.20","-4.00","19,341",
" 99/05/07","73,182,407","3,792,027,862","51.40","52.50","50.70","52.50","-1.70","18,309",
" 99/05/10","22,352,922","1,175,052,761","52.50","53.40","51.80","52.80","+0.30","9,354",
" 99/05/11","18,461,489","972,195,439","53.50","53.60","51.80","51.80","-1.00","7,813",
" 99/05/12","24,501,909","1,273,380,407","52.00","52.40","51.20","52.00","+0.20","7,241",
" 99/05/13","20,745,837","1,101,182,176","52.50","53.50","52.50","53.20","+1.20","10,127",
" 99/05/14","54,180,596","2,736,737,437","52.50","52.50","49.70","50.50","-2.70","22,615",
" 99/05/17","51,013,875","2,527,565,750","49.80","50.50","49.00","50.40","-0.10","21,562",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

