"9010る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/10/02","420,040","8,356,639","19.70","20.90","19.70","19.70","-1.40","132",
" 90/10/03","262,012","5,040,434","19.50","19.70","19.00","19.20","-0.50","108",
" 90/10/04","306,001","5,910,119","20.00","20.00","18.00","18.10","-1.10","151",
" 90/10/05","215,000","4,002,800","18.10","19.20","18.10","19.00","+0.90","123",
" 90/10/08","291,005","5,189,894","17.70","18.60","17.70","17.80","-1.20","134",
" 90/10/09","223,400","4,061,784","17.50","18.60","17.50","18.50","+0.70","104",
" 90/10/11","509,000","9,923,100","19.20","19.70","19.00","19.60","+1.10","186",
" 90/10/12","476,022","9,150,929","19.80","19.80","18.80","19.10","-0.50","176",
" 90/10/15","143,000","2,657,500","18.50","18.80","18.20","18.60","-0.50","63",
" 90/10/16","90,000","1,683,800","18.80","18.80","18.60","18.80","+0.20","47",
" 90/10/17","406,000","7,808,200","19.00","19.40","18.60","19.20","+0.40","130",
" 90/10/18","170,000","3,233,800","19.00","19.50","18.70","18.90","-0.30","79",
" 90/10/19","236,001","4,515,518","19.20","19.50","18.60","19.50","+0.60","105",
" 90/10/22","478,000","9,534,000","19.20","20.40","19.20","20.00","+0.50","192",
" 90/10/23","253,009","5,014,979","20.10","20.60","19.20","19.60","-0.40","127",
" 90/10/24","250,050","4,888,875","19.20","19.80","19.20","19.70","+0.10","112",
" 90/10/25","196,000","3,884,000","20.00","20.00","19.50","19.70"," 0.00","90",
" 90/10/26","484,100","9,656,360","20.00","20.20","19.70","19.90","+0.20","186",
" 90/10/29","234,000","4,639,500","20.10","20.20","19.60","19.70","-0.20","89",
" 90/10/30","281,000","5,476,300","19.60","20.10","19.00","20.00","+0.30","103",
" 90/10/31","354,000","7,106,500","20.20","20.30","19.80","20.20","+0.20","149",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

