"10011る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/11/01","110,663,432","1,492,867,182","13.05","14.00","12.90","13.70","+0.55","18,716",
"100/11/02","175,265,818","2,458,949,780","13.35","14.45","13.25","14.20","+0.50","27,569",
"100/11/03","156,265,383","2,242,215,277","14.20","14.60","14.00","14.00","-0.20","21,903",
"100/11/04","87,481,244","1,300,886,970","14.50","14.95","14.40","14.95","+0.95","12,310",
"100/11/07","111,022,225","1,668,355,793","15.20","15.20","14.85","14.95"," 0.00","16,841",
"100/11/08","58,097,698","865,426,110","15.00","15.10","14.65","14.90","-0.05","10,770",
"100/11/09","88,402,183","1,334,610,789","15.10","15.45","14.45","14.45","-0.45","15,718",
"100/11/10","127,250,622","1,771,336,237","14.05","14.30","13.50","13.70","-0.75","19,892",
"100/11/11","100,972,052","1,442,442,068","13.90","14.65","13.65","14.65","+0.95","17,638",
"100/11/14","88,548,248","1,328,446,997","15.00","15.35","14.65","14.75","+0.10","14,986",
"100/11/15","56,185,963","838,797,147","14.80","15.10","14.70","15.00","+0.25","10,982",
"100/11/16","84,095,644","1,223,254,587","15.00","15.00","14.30","14.50","-0.50","14,803",
"100/11/17","49,016,037","709,530,682","14.30","14.65","14.10","14.65","+0.15","9,784",
"100/11/18","74,728,861","1,052,157,110","14.30","14.40","13.75","13.75","-0.90","14,060",
"100/11/21","60,850,976","825,324,154","13.50","13.95","13.25","13.35","-0.40","11,658",
"100/11/22","70,838,961","968,397,070","13.50","14.00","13.30","13.70","+0.35","11,803",
"100/11/23","104,673,522","1,357,694,459","13.30","13.50","12.75","12.75","-0.95","16,677",
"100/11/24","86,457,754","1,134,884,234","12.70","13.60","12.70","13.30","+0.55","12,707",
"100/11/25","64,720,857","860,981,091","13.50","13.55","13.00","13.00","-0.30","10,956",
"100/11/28","31,760,909","439,152,080","13.50","13.90","13.45","13.90","+0.90","4,382",
"100/11/29","82,603,865","1,164,627,908","14.20","14.30","13.95","14.10","+0.20","12,525",
"100/11/30","77,959,716","1,093,572,174","14.00","14.25","13.80","14.05","-0.05","11,062",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

