"9608る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","85,242,177","1,092,203,197","12.70","13.10","12.60","12.65","-0.15","10,883",
" 96/08/02","47,524,306","597,466,499","12.90","12.95","12.15","12.20","-0.45","7,204",
" 96/08/03","46,441,472","591,028,854","12.50","12.90","12.30","12.70","+0.50","6,887",
" 96/08/06","34,087,163","415,795,003","12.00","12.40","12.00","12.15","-0.55","5,485",
" 96/08/07","32,599,238","397,863,900","12.30","12.35","12.10","12.10","-0.05","4,345",
" 96/08/08","35,815,724","434,776,250","12.20","12.30","12.05","12.15","+0.05","5,136",
" 96/08/09","44,617,986","545,849,615","12.35","12.35","12.15","12.20","+0.05","5,689",
" 96/08/10","35,704,178","422,980,610","12.10","12.20","11.60","11.70","-0.50","5,994",
" 96/08/13","18,284,287","214,133,102","11.80","11.90","11.60","11.60","-0.10","2,944",
" 96/08/14","26,775,324","315,943,641","11.70","12.00","11.60","11.65","+0.05","3,398",
" 96/08/15","40,920,328","454,359,485","11.60","11.60","10.85","10.85","-0.80","6,184",
" 96/08/16","48,221,676","497,824,039","10.50","10.75","10.10","10.50","-0.35","6,704",
" 96/08/17","29,405,765","304,426,956","10.95","10.95","9.80","10.05","-0.45","4,836",
" 96/08/20","17,512,815","184,645,082","10.55","10.70","10.40","10.60","+0.55","2,983",
" 96/08/21","14,808,981","153,884,884","10.60","10.60","10.25","10.25","-0.35","2,542",
" 96/08/22","10,876,588","112,124,336","10.25","10.40","10.20","10.30","+0.05","1,811",
" 96/08/23","19,199,031","203,096,601","10.50","10.70","10.45","10.65","+0.35","3,006",
" 96/08/24","12,581,439","132,145,311","10.60","10.60","10.45","10.45","-0.20","1,709",
" 96/08/27","25,101,586","261,093,482","10.45","10.60","10.25","10.25","-0.20","3,268",
" 96/08/28","11,372,770","116,095,605","10.25","10.35","10.10","10.10","-0.15","1,979",
" 96/08/29","14,589,920","145,027,103","9.90","10.00","9.90","9.94","-0.16","3,208",
" 96/08/30","17,639,607","177,625,210","10.10","10.20","9.99","10.00","+0.06","2,723",
" 96/08/31","25,633,290","253,999,404","10.05","10.10","9.82","9.93","-0.07","4,259",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

