"9212る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","1,403,547","66,462,598","47.10","47.70","46.80","47.70","+0.80","614",
" 92/12/02","2,089,224","99,996,078","48.10","48.20","47.60","48.10","+0.40","800",
" 92/12/03","2,617,955","126,853,639","48.30","48.70","48.10","48.10"," 0.00","922",
" 92/12/04","2,344,086","113,428,709","48.40","48.90","48.10","48.90","+0.80","665",
" 92/12/05","3,212,877","157,262,307","48.90","49.40","48.50","49.40","+0.50","818",
" 92/12/08","1,658,837","80,088,380","48.00","48.60","48.00","48.30","-1.10","508",
" 92/12/09","1,361,574","65,370,621","48.50","48.50","47.60","47.70","-0.60","408",
" 92/12/10","1,206,726","57,607,072","47.70","48.00","47.50","47.90","+0.20","508",
" 92/12/11","884,137","42,597,306","47.90","48.40","47.90","48.20","+0.30","327",
" 92/12/12","1,708,879","82,350,796","48.20","48.50","47.30","48.10","-0.10","575",
" 92/12/15","973,639","46,849,068","48.10","48.30","48.00","48.10"," 0.00","366",
" 92/12/16","497,958","23,793,182","48.00","48.00","47.60","47.60","-0.50","268",
" 92/12/17","2,019,122","95,185,853","47.60","47.80","46.70","46.90","-0.70","746",
" 92/12/18","2,046,523","95,294,077","46.40","46.90","46.20","46.80","-0.10","638",
" 92/12/19","904,889","42,227,125","46.90","47.00","46.30","46.50","-0.30","310",
" 92/12/22","1,844,631","85,818,906","46.50","46.70","46.20","46.60","+0.10","431",
" 92/12/23","2,360,802","109,274,756","46.60","46.60","46.00","46.20","-0.40","572",
" 92/12/24","2,579,777","119,463,026","46.20","46.50","46.20","46.20"," 0.00","644",
" 92/12/25","4,190,815","192,079,948","46.20","46.40","45.40","45.80","-0.40","953",
" 92/12/26","1,310,303","60,209,711","46.00","46.00","45.80","46.00","+0.20","355",
" 92/12/29","853,577","39,096,812","46.00","46.00","45.60","45.80","-0.20","301",
" 92/12/30","2,996,444","137,436,775","46.00","46.00","45.60","46.00","+0.20","642",
" 92/12/31","1,115,515","51,384,844","46.00","46.20","45.90","46.00"," 0.00","411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

