"9209る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","102,665,287","4,609,247,136","46.10","46.10","44.10","44.50","-1.00","18,842",
" 92/09/02","126,447,058","5,635,496,892","44.70","45.10","43.80","44.90","+0.40","20,622",
" 92/09/03","114,292,017","5,056,135,844","45.00","45.30","43.40","43.40","-1.50","20,934",
" 92/09/04","98,790,590","4,247,218,298","43.20","43.40","42.50","42.70","-0.70","19,231",
" 92/09/05","117,167,687","5,082,596,900","43.40","44.00","42.80","42.90","+0.20","22,195",
" 92/09/08","130,328,635","5,719,016,679","42.90","44.70","42.50","44.30","+1.40","24,958",
" 92/09/09","133,264,908","5,864,902,939","44.90","45.00","43.10","43.10","-1.20","22,096",
" 92/09/10","131,031,878","5,713,439,028","42.70","44.40","42.70","44.40","+1.30","21,984",
" 92/09/12","41,904,540","1,840,758,462","44.20","44.20","43.60","44.00","-0.40","8,555",
" 92/09/15","68,158,872","3,035,404,058","44.20","44.90","44.10","44.80","+0.80","13,279",
" 92/09/16","62,869,870","2,831,967,830","44.80","45.60","44.60","45.00","+0.20","12,499",
" 92/09/17","71,873,531","3,272,454,854","45.50","45.90","45.10","45.10","+0.10","13,882",
" 92/09/18","93,855,161","4,365,147,498","45.30","48.20","45.30","48.20","+3.10","19,828",
" 92/09/19","176,262,759","8,456,826,727","48.20","48.60","47.20","47.60","-0.60","29,840",
" 92/09/22","97,083,661","4,502,210,619","47.30","47.30","45.10","45.30","-2.30","20,628",
" 92/09/23","97,020,407","4,417,620,903","44.80","46.00","44.80","46.00","+0.70","20,147",
" 92/09/24","112,302,166","5,166,334,660","46.10","46.60","45.20","45.50","-0.50","18,036",
" 92/09/25","125,468,429","5,497,718,994","43.00","44.70","43.00","44.00","-1.50","23,425",
" 92/09/26","61,369,553","2,700,130,251","44.00","44.50","43.70","43.70","-0.30","13,181",
" 92/09/29","61,646,817","2,699,183,583","43.30","44.20","43.20","43.70"," 0.00","10,997",
" 92/09/30","56,182,787","2,466,518,678","44.10","44.40","43.20","43.20","-0.50","11,682",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

