"9508る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","1,014,987","12,233,194","12.15","12.15","12.00","12.00","-0.15","154",
" 95/08/02","1,261,812","15,038,461","11.90","12.00","11.85","11.90","-0.10","250",
" 95/08/03","1,464,091","17,396,664","12.00","12.00","11.85","11.90"," 0.00","309",
" 95/08/04","2,504,674","29,394,756","11.80","11.85","11.65","11.65","-0.25","412",
" 95/08/07","1,835,974","21,010,701","11.60","11.65","11.35","11.35","-0.30","360",
" 95/08/08","991,023","11,277,355","11.35","11.45","11.35","11.40","+0.05","190",
" 95/08/09","1,474,128","16,733,932","11.40","11.45","11.30","11.40"," 0.00","269",
" 95/08/10","3,036,879","34,273,095","11.30","11.40","11.20","11.20","-0.20","438",
" 95/08/11","912,883","10,270,579","11.20","11.30","11.20","11.25","+0.05","221",
" 95/08/14","712,217","8,018,422","11.25","11.30","11.20","11.25"," 0.00","162",
" 95/08/15","765,054","8,550,341","11.20","11.25","11.10","11.20","-0.05","193",
" 95/08/16","1,461,316","16,543,609","11.30","11.45","11.20","11.40","+0.20","317",
" 95/08/17","2,127,066","24,126,539","11.30","11.45","11.20","11.35","-0.05","319",
" 95/08/18","1,344,485","15,191,068","11.35","11.35","11.25","11.30","-0.05","248",
" 95/08/21","2,445,372","27,003,377","11.30","11.30","10.95","10.95","-0.35","442",
" 95/08/22","1,406,130","15,400,293","10.80","11.05","10.80","10.90","-0.05","225",
" 95/08/23","1,926,037","20,622,234","10.80","10.85","10.60","10.75","-0.15","358",
" 95/08/24","929,231","10,019,345","10.80","10.85","10.70","10.75"," 0.00","236",
" 95/08/25","3,213,406","34,318,765","10.75","10.85","10.45","10.50","-0.25","490",
" 95/08/28","2,173,940","22,495,581","10.50","10.50","10.25","10.30","-0.20","348",
" 95/08/29","1,390,134","14,251,851","10.30","10.35","10.20","10.25","-0.05","257",
" 95/08/30","3,460,085","35,746,160","10.25","10.45","10.25","10.40","+0.15","411",
" 95/08/31","2,951,419","30,841,144","10.40","10.55","10.35","10.45","+0.05","428",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

