"101年04月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","3,254,043","28,733,483","8.90","8.90","8.81","8.83","-0.04","972",
"101/04/03","6,065,738","53,621,217","8.85","8.94","8.78","8.78","-0.05","1,487",
"101/04/05","4,552,100","38,914,135","8.56","8.70","8.45","8.58","-0.20","761",
"101/04/06","2,640,422","22,936,161","8.58","8.80","8.58","8.70","+0.12","812",
"101/04/09","2,109,904","18,015,903","8.52","8.60","8.52","8.52","-0.18","550",
"101/04/10","2,697,561","23,605,212","8.79","8.81","8.66","8.75","+0.23","721",
"101/04/11","2,642,601","23,215,609","8.65","8.90","8.63","8.83","+0.08","881",
"101/04/12","1,966,208","17,298,120","8.90","8.90","8.76","8.79","-0.04","666",
"101/04/13","1,894,864","16,995,651","8.92","9.09","8.90","8.93","+0.14","702",
"101/04/16","3,043,207","27,438,434","8.93","9.10","8.86","8.94","+0.01","1,403",
"101/04/17","4,830,145","43,303,148","9.04","9.04","8.86","8.86","-0.08","1,359",
"101/04/18","3,342,630","29,747,796","8.96","8.97","8.82","8.85","-0.01","920",
"101/04/19","2,412,298","21,630,941","8.90","9.09","8.89","8.91","+0.06","843",
"101/04/20","1,797,018","15,778,758","8.90","8.98","8.58","8.59","-0.32","493",
"101/04/23","5,013,399","42,896,578","8.73","8.73","8.46","8.48","-0.11","821",
"101/04/24","3,001,936","25,191,062","8.40","8.47","8.36","8.36","-0.12","854",
"101/04/25","4,549,568","38,798,863","8.41","8.60","8.41","8.56","+0.20","1,058",
"101/04/26","3,038,243","25,862,986","8.60","8.62","8.41","8.41","-0.15","601",
"101/04/27","1,802,007","15,209,883","8.45","8.51","8.37","8.37","-0.04","411",
"101/04/30","1,000,735","8,422,668","8.43","8.45","8.38","8.40","+0.03","295",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

