"9711る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","10,773,404","64,950,031","5.96","6.24","5.73","6.24","+0.37","2,269",
" 97/11/04","21,712,675","126,192,149","5.81","5.87","5.81","5.81","-0.43","2,922",
" 97/11/05","14,453,982","86,788,275","5.90","6.18","5.81","5.85","+0.04","2,934",
" 97/11/06","5,438,869","29,655,429","5.45","5.49","5.45","5.45","-0.40","841",
" 97/11/07","12,974,185","67,185,503","5.07","5.42","5.07","5.35","-0.10","2,646",
" 97/11/10","9,073,936","50,235,851","5.40","5.68","5.35","5.65","+0.30","1,672",
" 97/11/11","8,784,409","46,539,425","5.30","5.48","5.26","5.26","-0.39","1,492",
" 97/11/12","9,282,266","46,649,089","4.92","5.21","4.92","4.96","-0.30","1,694",
" 97/11/13","10,220,556","47,732,645","4.68","4.76","4.62","4.63","-0.33","1,664",
" 97/11/14","12,881,885","57,834,435","4.79","4.80","4.31","4.33","-0.30","2,107",
" 97/11/17","13,201,401","53,281,906","4.05","4.10","4.03","4.03","-0.30","1,720",
" 97/11/18","15,552,649","58,373,088","3.75","3.80","3.75","3.75","-0.28","1,700",
" 97/11/19","11,612,680","43,990,170","3.60","4.00","3.60","3.98","+0.23","2,372",
" 97/11/20","8,011,909","29,922,439","3.71","3.83","3.71","3.71","-0.27","1,300",
" 97/11/21","13,185,692","49,596,878","3.51","3.96","3.46","3.96","+0.25","1,928",
" 97/11/24","12,968,181","51,932,207","3.98","4.20","3.80","3.83","-0.13","2,066",
" 97/11/25","10,897,792","42,834,132","4.03","4.06","3.75","3.92","+0.09","1,820",
" 97/11/26","18,349,467","76,706,283","4.15","4.19","4.10","4.19","+0.27","2,520",
" 97/11/27","15,355,893","67,552,226","4.19","4.48","4.19","4.48","+0.29","2,347",
" 97/11/28","21,073,881","98,992,371","4.55","4.79","4.50","4.79","+0.31","3,038",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

