"100年05月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/05/03","6,663,311","174,657,002","27.85","27.85","25.95","25.95","-1.90","2,693",
"100/05/04","4,145,831","110,990,527","25.95","27.20","25.95","26.95","+1.00","1,751",
"100/05/05","2,934,636","78,556,881","26.90","27.10","26.50","26.55","-0.40","1,366",
"100/05/06","2,087,216","55,775,397","26.55","26.90","26.55","26.80","+0.25","901",
"100/05/09","2,468,041","67,168,754","27.05","27.70","26.95","27.35","+0.55","1,066",
"100/05/10","2,306,537","62,281,526","27.45","27.45","26.80","26.85","-0.50","799",
"100/05/11","1,452,275","38,973,597","26.90","27.15","26.55","26.55","-0.30","527",
"100/05/12","3,741,840","105,038,983","27.10","28.40","26.90","28.40","+1.85","1,435",
"100/05/13","12,845,505","383,009,618","29.90","30.30","29.20","29.80","+1.40","4,723",
"100/05/16","3,978,199","116,450,983","29.80","29.85","29.00","29.25","-0.55","1,620",
"100/05/17","2,722,891","78,701,672","29.20","29.50","28.50","28.70","-0.55","1,200",
"100/05/18","4,418,592","131,335,185","28.95","30.20","28.95","29.65","+0.95","1,909",
"100/05/19","3,227,794","94,280,183","29.50","29.80","28.75","28.80","-0.85","1,417",
"100/05/20","1,998,588","57,080,369","29.10","29.20","28.05","28.35","-0.45","928",
"100/05/23","1,997,416","55,624,504","28.35","28.35","27.60","27.70","-0.65","900",
"100/05/24","1,721,919","48,187,849","27.70","28.30","27.60","28.25","+0.55","830",
"100/05/25","1,739,736","48,850,244","28.25","28.55","27.80","27.80","-0.45","795",
"100/05/26","1,341,526","37,506,240","27.80","28.15","27.80","28.00","+0.20","679",
"100/05/27","2,573,560","77,078,103","29.95","29.95","29.95","29.95","+1.95","989",
"100/05/30","19,682,860","625,643,582","32.00","32.00","31.10","32.00","+2.05","7,367",
"100/05/31","9,761,885","311,183,886","31.50","32.60","31.30","32.60","+0.60","3,621",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

