"101年11月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/11/01","1,086,338","33,962,574","31.40","31.60","30.90","31.60","+0.35","418",
"101/11/02","1,682,931","53,621,900","31.80","32.30","31.55","31.85","+0.25","699",
"101/11/05","1,202,507","38,499,874","31.95","32.30","31.80","31.80","-0.05","492",
"101/11/06","897,678","28,641,074","32.15","32.15","31.80","31.95","+0.15","331",
"101/11/07","1,317,033","42,004,695","32.10","32.10","31.70","31.70","-0.25","463",
"101/11/08","1,346,654","42,128,866","31.20","31.65","30.95","31.30","-0.40","664",
"101/11/09","1,884,629","58,273,399","31.00","31.20","30.70","31.00","-0.30","726",
"101/11/12","1,821,246","56,323,724","31.00","31.40","30.60","30.70","-0.30","662",
"101/11/13","1,082,325","32,868,710","30.70","30.85","30.05","30.35","-0.35","504",
"101/11/14","445,875","13,511,009","30.20","30.40","30.10","30.30","-0.05","242",
"101/11/15","531,164","16,087,223","30.20","30.55","29.90","30.50","+0.20","237",
"101/11/16","580,621","17,647,654","30.40","30.55","30.20","30.25","-0.25","330",
"101/11/19","456,565","13,835,679","30.30","30.50","30.20","30.25"," 0.00","281",
"101/11/20","274,151","8,313,914","30.40","30.45","30.20","30.40","+0.15","202",
"101/11/21","442,604","13,447,238","30.50","30.65","30.20","30.20","-0.20","277",
"101/11/22","107,551","3,253,188","30.40","30.40","30.00","30.30","+0.10","72",
"101/11/23","858,346","26,173,703","30.30","30.70","30.30","30.55","+0.25","327",
"101/11/26","1,293,103","39,654,842","31.00","31.00","30.45","30.50","-0.05","546",
"101/11/27","2,905,180","87,125,214","30.50","30.60","29.45","30.45","-0.05","777",
"101/11/28","1,654,737","49,982,591","30.45","30.45","30.00","30.25","-0.20","448",
"101/11/29","1,255,596","38,204,556","30.25","30.70","30.25","30.40","+0.15","627",
"101/11/30","1,024,737","31,260,122","30.60","30.70","30.30","30.65","+0.25","458",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

