"104年02月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","423,264","7,613,635","18.20","18.20","17.90","17.90","-0.30","181",
"104/02/03","372,906","6,649,912","17.90","17.95","17.75","17.80","-0.10","170",
"104/02/04","272,745","4,858,856","17.80","17.85","17.70","17.75","-0.05","139",
"104/02/05","218,894","3,888,847","17.75","17.85","17.70","17.80","+0.05","105",
"104/02/06","106,499","1,889,078","17.90","17.90","17.70","17.70","-0.10","68",
"104/02/09","641,230","11,323,270","17.70","17.80","17.55","17.80","+0.10","185",
"104/02/10","120,784","2,142,282","17.65","17.80","17.65","17.75","-0.05","96",
"104/02/11","498,450","8,789,745","17.75","17.80","17.55","17.55","-0.20","187",
"104/02/12","322,972","5,720,104","17.55","17.80","17.50","17.65","+0.10","153",
"104/02/13","196,981","3,482,509","17.65","17.75","17.60","17.70","+0.05","83",
"104/02/24","120,963","2,146,138","17.80","17.80","17.70","17.80","+0.10","65",
"104/02/25","378,538","6,686,884","17.80","17.80","17.60","17.65","-0.15","126",
"104/02/26","212,105","3,748,205","17.65","17.80","17.55","17.80","+0.15","122",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

