"99年02月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/02/01","6,053,262","86,530,622","14.50","14.55","14.15","14.30","-0.15","1,338",
" 99/02/02","9,387,735","132,252,690","14.50","14.50","13.90","14.00","-0.30","1,985",
" 99/02/03","8,973,960","125,751,090","14.10","14.15","13.85","14.00"," 0.00","1,555",
" 99/02/04","4,845,840","67,952,160","14.10","14.10","13.90","14.10","+0.10","1,024",
" 99/02/05","15,580,133","211,707,434","13.80","13.80","13.40","13.40","-0.70","2,752",
" 99/02/06","7,117,446","95,181,215","13.20","13.60","13.20","13.50","+0.10","1,401",
" 99/02/08","6,168,103","83,255,166","13.60","13.60","13.40","13.55","+0.05","1,460",
" 99/02/09","6,551,910","89,964,506","13.50","13.85","13.45","13.70","+0.15","1,431",
" 99/02/10","11,120,230","153,845,675","13.85","13.95","13.75","13.85","+0.15","1,568",
" 99/02/22","14,930,413","212,910,182","14.05","14.45","13.95","14.30","+0.45","2,698",
" 99/02/23","7,408,754","106,355,937","14.40","14.45","14.25","14.40","+0.10","1,286",
" 99/02/24","7,683,665","110,022,400","14.20","14.45","14.20","14.30","-0.10","1,687",
" 99/02/25","9,920,412","140,097,301","14.35","14.35","13.95","14.00","-0.30","1,981",
" 99/02/26","6,694,970","94,719,411","14.05","14.25","14.05","14.15","+0.15","1,348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

