"8901る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","349,000","8,077,600","23.50","23.50","22.60","22.80","-0.40","110",
" 89/01/05","366,800","8,264,644","22.70","22.90","22.20","22.40","-0.40","149",
" 89/01/06","1,739,100","39,015,428","22.10","23.00","22.00","22.70","+0.30","454",
" 89/01/07","1,037,801","24,016,385","23.10","23.60","22.80","23.00","+0.30","349",
" 89/01/10","1,881,800","45,213,104","23.50","24.60","23.50","24.50","+1.50","594",
" 89/01/11","1,548,400","38,223,147","25.70","25.70","23.50","23.60","-0.90","509",
" 89/01/12","2,452,302","60,622,538","23.60","25.20","23.40","25.20","+1.60","489",
" 89/01/13","3,587,819","93,915,415","26.50","26.50","25.60","26.30","+1.10","942",
" 89/01/14","1,498,901","38,642,666","26.90","26.90","24.80","24.90","-1.40","482",
" 89/01/15","1,441,469","36,162,398","25.10","26.00","24.30","25.70","+0.80","423",
" 89/01/17","1,997,000","52,750,400","25.50","27.00","25.30","26.80","+1.10","503",
" 89/01/18","2,134,112","58,485,437","27.30","27.90","26.50","27.10","+0.30","644",
" 89/01/19","4,046,008","110,256,308","27.50","28.00","26.70","27.00","-0.10","627",
" 89/01/20","3,801,798","104,834,123","27.20","28.80","27.00","28.80","+1.80","834",
" 89/01/21","4,679,816","141,877,716","29.50","30.80","29.20","30.80","+2.00","1,201",
" 89/01/24","3,643,414","112,603,194","31.60","31.60","30.00","30.50","-0.30","1,071",
" 89/01/25","2,055,201","60,722,897","30.40","30.40","29.00","29.30","-1.20","681",
" 89/01/26","1,926,611","57,041,051","29.80","29.90","29.30","29.50","+0.20","583",
" 89/01/27","1,491,030","43,250,477","29.50","29.90","28.50","28.70","-0.80","470",
" 89/01/28","1,457,410","41,921,449","28.70","29.50","28.20","28.30","-0.40","502",
" 89/01/29","1,062,071","30,395,942","28.30","29.00","28.30","28.50","+0.20","372",
" 89/01/31","898,000","25,927,800","28.60","29.30","28.50","28.50"," 0.00","298",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

