"9407る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/07/01","3,139,298","79,249,974","25.35","25.35","25.15","25.30","-0.10","634",
" 94/07/04","16,815,903","428,227,784","25.30","25.60","25.30","25.50","+0.20","1,727",
" 94/07/05","4,284,253","108,959,468","25.50","25.50","25.35","25.35","-0.15","647",
" 94/07/06","4,795,374","119,851,657","25.35","25.35","24.80","24.85","-0.50","813",
" 94/07/07","6,548,381","163,640,660","25.00","25.10","24.85","25.00","+0.15","731",
" 94/07/08","3,467,279","86,780,975","25.00","25.20","24.95","25.00"," 0.00","435",
" 94/07/11","4,199,499","106,266,494","25.10","25.50","25.05","25.50","+0.50","859",
" 94/07/12","8,976,372","230,012,750","25.55","25.75","25.45","25.65","+0.15","1,411",
" 94/07/13","7,416,449","190,142,644","25.65","25.70","25.55","25.60","-0.05","930",
" 94/07/14","6,723,758","172,458,793","25.70","25.80","25.30","25.30","-0.30","898",
" 94/07/15","6,087,846","157,005,038","25.50","25.95","25.40","25.60","+0.30","803",
" 94/07/19","13,287,634","349,295,187","25.95","26.55","25.85","26.00","+0.40","2,164",
" 94/07/20","21,745,257","569,217,151","26.20","26.45","25.80","26.35","+0.35","1,522",
" 94/07/21","7,974,030","207,576,840","25.85","26.45","25.80","25.85","-0.50","1,030",
" 94/07/22","11,640,061","299,110,400","25.85","25.90","25.50","25.75","-0.10","986",
" 94/07/25","7,171,718","187,465,009","26.00","26.35","25.85","26.25","+0.50","1,096",
" 94/07/26","5,991,132","156,092,572","26.30","26.30","25.75","25.80","-0.45","1,065",
" 94/07/27","4,679,813","121,304,114","25.80","26.05","25.75","26.00","+0.20","1,020",
" 94/07/28","7,148,628","184,012,482","25.80","25.90","25.60","25.70","-0.30","885",
" 94/07/29","18,275,485","471,756,396","25.70","26.15","25.50","26.00","+0.30","1,802",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

