"94年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","9,120,000","113,042,100","12.25","12.55","12.20","12.40","+0.20","1,368",
" 94/01/04","4,258,335","52,114,071","12.40","12.50","12.10","12.10","-0.30","785",
" 94/01/05","4,069,795","48,843,653","12.05","12.05","11.95","11.95","-0.15","574",
" 94/01/06","2,199,406","26,412,212","11.95","12.15","11.90","12.15","+0.20","335",
" 94/01/07","4,423,927","52,988,621","12.15","12.15","11.90","11.95","-0.20","490",
" 94/01/10","2,237,210","26,850,550","12.05","12.05","11.95","12.05","+0.10","343",
" 94/01/11","1,885,279","22,785,697","12.05","12.15","12.00","12.15","+0.10","294",
" 94/01/12","2,811,808","33,783,786","12.10","12.20","11.90","11.90","-0.25","414",
" 94/01/13","11,724,883","143,102,508","11.90","12.45","11.90","12.15","+0.25","1,564",
" 94/01/14","10,825,173","133,739,972","12.05","12.50","12.05","12.25","+0.10","1,589",
" 94/01/17","11,926,291","150,057,563","12.40","12.70","12.35","12.60","+0.35","1,667",
" 94/01/18","6,165,276","77,563,992","12.70","12.75","12.50","12.55","-0.05","800",
" 94/01/19","10,252,612","130,368,722","12.70","12.80","12.60","12.60","+0.05","1,693",
" 94/01/20","6,561,841","81,676,674","12.60","12.70","12.20","12.20","-0.40","1,020",
" 94/01/21","3,370,604","41,174,931","12.25","12.35","12.15","12.20"," 0.00","538",
" 94/01/24","2,637,699","31,905,054","12.20","12.30","11.95","12.00","-0.20","528",
" 94/01/25","4,327,324","51,247,672","12.00","12.15","11.50","11.75","-0.25","787",
" 94/01/26","4,651,829","54,027,428","11.75","11.85","11.50","11.65","-0.10","719",
" 94/01/27","2,213,242","25,666,567","11.70","11.70","11.55","11.55","-0.10","324",
" 94/01/28","3,629,708","42,249,982","11.65","11.75","11.55","11.65","+0.10","522",
" 94/01/31","4,812,704","56,240,944","11.65","11.80","11.55","11.75","+0.10","662",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

