"9109る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","1,733,089","23,041,911","13.45","13.50","13.00","13.00","-0.65","371",
" 91/09/03","1,410,960","18,074,793","13.00","13.15","12.60","12.60","-0.40","390",
" 91/09/04","3,661,633","44,022,405","12.40","12.40","11.90","11.90","-0.70","585",
" 91/09/05","2,613,246","30,666,311","11.90","12.20","11.50","11.50","-0.40","541",
" 91/09/09","2,106,858","24,018,376","11.50","11.60","11.30","11.45","-0.05","404",
" 91/09/10","7,082,410","83,365,192","11.50","12.15","11.45","11.70","+0.25","903",
" 91/09/11","3,702,330","43,728,999","11.90","12.00","11.70","11.70"," 0.00","715",
" 91/09/12","8,549,743","102,072,712","11.90","12.20","11.70","11.80","+0.10","1,260",
" 91/09/13","2,724,098","31,995,964","11.70","11.85","11.65","11.80"," 0.00","396",
" 91/09/16","3,820,817","44,078,139","11.80","11.85","11.30","11.50","-0.30","437",
" 91/09/17","5,424,546","65,404,888","11.80","12.30","11.50","12.25","+0.75","1,019",
" 91/09/18","3,682,412","43,313,312","12.10","12.10","11.60","11.75","-0.50","619",
" 91/09/19","1,876,764","22,092,701","11.80","11.85","11.60","11.70","-0.05","394",
" 91/09/20","2,279,755","26,374,469","11.55","11.70","11.50","11.65","-0.05","393",
" 91/09/23","1,844,879","20,963,274","11.60","11.70","11.15","11.15","-0.50","398",
" 91/09/24","5,512,952","62,375,714","11.30","11.65","10.80","11.00","-0.15","1,039",
" 91/09/25","4,911,508","54,427,992","11.00","11.25","10.80","11.00"," 0.00","954",
" 91/09/26","4,373,990","48,590,515","11.25","11.35","10.90","11.00"," 0.00","622",
" 91/09/27","5,675,406","61,224,663","11.00","11.10","10.40","10.45","-0.55","973",
" 91/09/30","3,902,948","39,412,885","10.45","10.45","10.00","10.45"," 0.00","669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

