"94年01月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","1,392,000","75,737,500","55.00","55.50","53.50","54.50","-1.00","553",
" 94/01/04","1,165,712","61,259,101","54.00","54.00","51.50","51.50","-3.00","440",
" 94/01/05","649,552","33,344,022","50.50","52.00","50.50","52.00","+0.50","270",
" 94/01/06","539,343","27,571,984","52.00","52.00","50.50","50.50","-1.50","234",
" 94/01/07","575,551","29,003,181","51.00","51.00","49.90","50.00","-0.50","236",
" 94/01/10","434,887","21,945,127","50.00","51.00","50.00","50.50","+0.50","199",
" 94/01/11","312,336","15,943,593","51.00","51.50","50.50","51.00","+0.50","163",
" 94/01/12","610,666","30,704,365","51.00","51.00","49.60","49.60","-1.40","299",
" 94/01/13","278,944","13,937,180","50.50","50.50","49.70","50.00","+0.40","159",
" 94/01/14","194,501","9,736,422","49.60","50.50","49.60","50.50","+0.50","119",
" 94/01/17","1,042,500","54,282,120","51.50","53.00","51.00","51.50","+1.00","436",
" 94/01/18","593,909","30,515,052","52.00","52.00","51.00","51.00","-0.50","242",
" 94/01/19","336,106","17,005,117","51.50","51.50","50.00","50.00","-1.00","177",
" 94/01/20","1,376,937","71,513,813","49.90","53.00","49.80","52.50","+2.50","568",
" 94/01/21","352,000","18,194,000","52.50","52.50","51.00","51.50","-1.00","153",
" 94/01/24","480,097","24,686,206","51.50","52.00","51.00","51.00","-0.50","158",
" 94/01/25","266,037","13,580,377","50.50","51.50","50.50","51.50","+0.50","148",
" 94/01/26","2,138,000","112,653,500","52.00","53.50","51.50","52.50","+1.00","604",
" 94/01/27","1,903,000","100,492,500","53.00","53.50","52.00","53.00","+0.50","526",
" 94/01/28","2,843,496","154,048,152","53.00","55.50","53.00","54.50","+1.50","1,066",
" 94/01/31","4,236,939","240,270,910","55.50","58.00","55.00","57.50","+3.00","1,346",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

