"92年11月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/11/03","1,357,466","67,865,062","49.00","50.50","49.00","50.50","+1.50","509",
" 92/11/04","8,339,279","444,546,701","51.00","54.00","51.00","54.00","+3.50","1,997",
" 92/11/05","7,974,448","440,614,058","54.50","57.00","54.00","56.50","+2.50","2,933",
" 92/11/06","8,936,290","521,554,129","57.00","59.50","56.00","57.00","+0.50","2,454",
" 92/11/07","4,644,984","274,372,382","58.50","60.50","58.00","60.50","+3.50","1,582",
" 92/11/10","2,280,147","146,603,171","64.50","64.50","64.50","64.50","+4.00","848",
" 92/11/11","1,454,491","100,057,909","69.00","69.00","69.00","69.00","+4.50","652",
" 92/11/12","11,126,473","817,317,674","73.50","73.50","73.00","73.50","+4.50","2,573",
" 92/11/13","6,561,804","486,248,086","74.00","75.50","72.50","73.50"," 0.00","2,529",
" 92/11/14","5,989,437","464,312,830","72.50","78.50","72.50","78.50","+5.00","1,878",
" 92/11/17","5,162,731","405,733,375","78.50","80.50","77.00","78.00","-0.50","1,588",
" 92/11/18","5,453,697","412,785,145","79.00","80.00","73.00","75.00","-3.00","1,699",
" 92/11/19","2,804,812","210,137,941","73.50","76.50","73.00","76.50","+1.50","1,181",
" 92/11/20","3,552,279","270,314,815","78.00","78.00","74.50","75.00","-1.50","1,232",
" 92/11/21","2,811,790","203,732,134","74.50","74.50","71.00","72.50","-2.50","932",
" 92/11/24","4,506,733","336,666,851","72.50","77.50","71.00","77.00","+4.50","1,642",
" 92/11/25","5,036,524","392,435,302","79.00","79.00","76.50","79.00","+2.00","1,669",
" 92/11/26","2,367,868","182,708,203","79.00","79.00","76.00","76.50","-2.50","922",
" 92/11/27","2,636,366","203,495,931","76.50","78.50","75.00","76.50"," 0.00","1,168",
" 92/11/28","6,389,243","510,801,249","78.00","81.50","76.50","80.00","+3.50","2,189",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

